Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,6.97800000000001,23.536,0.0,0.2581968781977097,UTTAR PRADESH,BIJNOR
2000-05-31,27.433,41.728,0.2964019728,0.21075821627789867,UTTAR PRADESH,BIJNOR
2000-07-01,27.263,38.881,5.3154977928,0.602236992548497,UTTAR PRADESH,BIJNOR
2001-05-04,24.263,42.21,0.0,0.155308996821898,UTTAR PRADESH,BIJNOR
2001-05-29,28.138,42.086,0.0022888176,0.16614317680128432,UTTAR PRADESH,BIJNOR
2001-10-06,19.17,39.435,0.0,0.31087318482388065,UTTAR PRADESH,BIJNOR
2002-03-25,20.348,36.02,0.0617980776,0.14784590313264567,UTTAR PRADESH,BIJNOR
2002-06-06,27.0,45.366,0.0,0.12301116487801933,UTTAR PRADESH,BIJNOR
2003-07-24,27.271,38.258,1.86023652,0.704632226672859,UTTAR PRADESH,BIJNOR
2003-09-24,23.466,30.983,0.0320434536,0.7970640221369916,UTTAR PRADESH,BIJNOR
2004-06-29,25.159,43.132,0.0,0.25047922537953266,UTTAR PRADESH,BIJNOR
2004-11-29,8.89600000000002,27.747,0.0,0.39235703735528604,UTTAR PRADESH,BIJNOR
2005-01-25,8.42500000000001,21.49,0.0,0.5030791196400807,UTTAR PRADESH,BIJNOR
2005-02-16,11.475,24.72,0.7129671431999999,0.6179206526391127,UTTAR PRADESH,BIJNOR
2005-06-30,28.532,37.981,3.059579172,0.5052261682538584,UTTAR PRADESH,BIJNOR
2005-12-31,8.21800000000002,22.958,0.0,0.30486979972341605,UTTAR PRADESH,BIJNOR
2006-04-18,23.045,33.399,0.00228882,0.234741176330472,UTTAR PRADESH,BIJNOR
2006-05-19,29.987,43.707,0.42915349199999997,0.19051978107811898,UTTAR PRADESH,BIJNOR
2006-07-26,25.78,33.411,29.921723963999998,0.8333066194227646,UTTAR PRADESH,BIJNOR
2006-10-22,18.35,31.221,0.0,0.3476349793313127,UTTAR PRADESH,BIJNOR
2006-10-28,16.052,32.844,0.0,0.34101534107212167,UTTAR PRADESH,BIJNOR
2006-11-01,15.898,32.963,0.0,0.382058014477163,UTTAR PRADESH,BIJNOR
2006-11-06,12.495,32.284,0.0,0.448646302472695,UTTAR PRADESH,BIJNOR
2007-04-26,23.525,43.453,0.0,0.11771338296498302,UTTAR PRADESH,BIJNOR
2008-01-24,0.814000000000021,19.991,0.0,0.31809580430430967,UTTAR PRADESH,BIJNOR
2008-09-21,20.49,22.718,9.248541612,0.9374136708474884,UTTAR PRADESH,BIJNOR
2008-10-13,19.328,31.416,0.0,0.753345735328955,UTTAR PRADESH,BIJNOR
2008-12-12,9.78800000000001,25.257,0.0,0.3594279861483767,UTTAR PRADESH,BIJNOR
2009-08-26,24.315,30.193,0.4783630152,0.8303584377303691,UTTAR PRADESH,BIJNOR
2010-06-26,29.015,44.782,0.0,0.25284762949134404,UTTAR PRADESH,BIJNOR
2010-12-09,14.26,24.554,0.0,0.5627968303912376,UTTAR PRADESH,BIJNOR
2011-02-13,12.193,29.162,0.0,0.4130069872684117,UTTAR PRADESH,BIJNOR
2011-05-21,25.906,42.037,4.0534984968,0.4030262849597927,UTTAR PRADESH,BIJNOR
2011-09-01,25.217,32.506,9.289170204,0.8521434168322637,UTTAR PRADESH,BIJNOR
2011-09-14,24.096,32.957,11.1740091216,0.8261091278491897,UTTAR PRADESH,BIJNOR
2012-04-28,19.65,36.156,0.0011444088,0.21739938818476867,UTTAR PRADESH,BIJNOR
2012-10-22,13.615,28.878,0.0,0.5530923308187656,UTTAR PRADESH,BIJNOR
2013-06-06,30.776,44.789,0.034904498400000004,0.2600684842950804,UTTAR PRADESH,BIJNOR
