Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,27.4925,38.8185,6.8625937008,0.615241070164015,UTTAR PRADESH,SITAPUR
2000-08-10,26.521,32.775,13.529703555,0.766355454425078,UTTAR PRADESH,SITAPUR
2000-10-23,18.380499999999998,35.924499999999995,4.21600365,0.508535005990953,UTTAR PRADESH,SITAPUR
2003-05-02,27.5005,43.1525,0.0,0.36249574165960124,UTTAR PRADESH,SITAPUR
2003-08-01,25.462,34.0305,16.005925323,0.766504908073332,UTTAR PRADESH,SITAPUR
2004-01-11,7.4375,23.0455,0.0311136246,0.7016307685341999,UTTAR PRADESH,SITAPUR
2004-09-04,24.755000000000003,39.587,0.1235961,0.476484105521561,UTTAR PRADESH,SITAPUR
2005-03-22,21.296999999999997,35.6475,0.1690865316,0.42490086214433176,UTTAR PRADESH,SITAPUR
2006-10-08,19.9645,37.202,5.58457272,0.48417453472322647,UTTAR PRADESH,SITAPUR
2006-11-02,17.8955,32.711,9.647366238,0.4837626513038305,UTTAR PRADESH,SITAPUR
2007-08-07,28.130000000000003,35.462500000000006,2.488232304,0.6898544522502394,UTTAR PRADESH,SITAPUR
2008-05-15,28.159,45.6325,9.88855407,0.3603023508370713,UTTAR PRADESH,SITAPUR
2008-07-07,25.16,32.141999999999996,20.603446860600002,0.8112699845362804,UTTAR PRADESH,SITAPUR
2011-04-17,24.8035,38.3565,0.325298142,0.342132600939839,UTTAR PRADESH,SITAPUR
2013-07-06,27.4785,35.7745,0.35276417820000006,0.5867050058835062,UTTAR PRADESH,SITAPUR
