Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,14.6235,36.573499999999996,0.0,0.268759275109432,ORISSA,SONEPUR
2000-07-17,22.7815,25.556,42.70634676,0.9154980678774736,ORISSA,SONEPUR
2001-06-16,23.485500000000002,32.813,2.9362687344,0.6504276949308205,ORISSA,SONEPUR
2001-08-14,24.5015,30.869500000000002,26.6143797,0.8668550917449704,ORISSA,SONEPUR
2001-08-20,25.148,30.097,25.77709737,0.9016294959481395,ORISSA,SONEPUR
2001-12-20,9.3955,29.125999999999998,0.0,0.4962434286462265,ORISSA,SONEPUR
2004-06-08,27.229,41.388999999999996,0.05321502,0.4469398536378125,ORISSA,SONEPUR
2005-10-08,19.5635,33.452,0.0,0.600377097018207,ORISSA,SONEPUR
2005-11-25,13.442,29.646,0.0,0.4304854754954685,ORISSA,SONEPUR
2005-12-23,13.629000000000001,26.0215,0.08153927999999999,0.7633240929047145,ORISSA,SONEPUR
2006-01-03,9.660500000000015,28.5675,0.0,0.5045304373937415,ORISSA,SONEPUR
2006-02-08,9.123500000000003,32.6305,0.0,0.34326737273125596,ORISSA,SONEPUR
2006-02-25,12.752500000000001,39.9315,0.0,0.2543335118311815,ORISSA,SONEPUR
2006-07-04,24.3465,27.762,6.51111588,0.816170451001904,ORISSA,SONEPUR
2007-04-03,20.103,47.7355,0.0,0.19362236298330798,ORISSA,SONEPUR
2007-07-10,24.1265,32.756,1.9299040704000001,0.728805647468063,ORISSA,SONEPUR
2008-01-18,10.04999999999999,33.361000000000004,0.0,0.4372477930341585,ORISSA,SONEPUR
2010-11-10,21.948999999999998,30.099,1.8762589079999998,0.8450890659344574,ORISSA,SONEPUR
2011-07-05,25.392,34.0765,21.910860720000002,0.7684981246631405,ORISSA,SONEPUR
2011-09-03,23.0335,30.7795,6.9677363916,0.8483133007588846,ORISSA,SONEPUR
2012-04-18,26.228,45.915,0.0,0.1787407697021415,ORISSA,SONEPUR
2012-10-03,23.281,29.6555,13.956067148399999,0.89683442259647,ORISSA,SONEPUR
