Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,10.02249999999999,29.877000000000002,0.0,0.3885178092426751,UTTAR PRADESH,KHERI LAKHIMPUR
2001-04-26,23.810499999999998,43.210499999999996,0.8634567204,0.233536905099609,UTTAR PRADESH,KHERI LAKHIMPUR
2001-12-14,6.574500000000005,25.7885,0.0,0.45378966161174533,UTTAR PRADESH,KHERI LAKHIMPUR
2002-01-05,4.284999999999995,25.793,2.199554472,0.46390818148797736,UTTAR PRADESH,KHERI LAKHIMPUR
2003-03-25,18.1595,38.5235,0.010299684,0.31636298168268967,UTTAR PRADESH,KHERI LAKHIMPUR
2003-12-06,11.296,25.9875,1.5641212199999999,0.5023910416681633,UTTAR PRADESH,KHERI LAKHIMPUR
2004-11-06,10.3765,30.7935,1.6402252152,0.42706715047731086,UTTAR PRADESH,KHERI LAKHIMPUR
2005-04-14,18.343,39.541,2.378082138,0.21833326626232685,UTTAR PRADESH,KHERI LAKHIMPUR
2005-11-15,10.487000000000005,27.200499999999998,1.132250226,0.434154018090471,UTTAR PRADESH,KHERI LAKHIMPUR
2007-02-25,14.939,27.518,6.6022410984,0.6865035903624862,UTTAR PRADESH,KHERI LAKHIMPUR
2007-11-02,15.625,32.704499999999996,1.06115358,0.5464093595595246,UTTAR PRADESH,KHERI LAKHIMPUR
2008-11-06,14.593,30.7575,0.0,0.6621739239497241,UTTAR PRADESH,KHERI LAKHIMPUR
2010-03-26,18.331000000000003,42.105000000000004,0.0,0.30291049910365153,UTTAR PRADESH,KHERI LAKHIMPUR
2011-01-07,2.9955000000000203,19.719,6.47621028,0.6963222361951233,UTTAR PRADESH,KHERI LAKHIMPUR
2011-02-01,8.342500000000001,24.347,0.11501320799999999,0.6453306820695137,UTTAR PRADESH,KHERI LAKHIMPUR
2011-07-03,25.8035,35.4795,7.226945766,0.7241938596016486,UTTAR PRADESH,KHERI LAKHIMPUR
2011-07-11,25.833,32.5855,13.675688280000001,0.8150341046234155,UTTAR PRADESH,KHERI LAKHIMPUR
2011-10-26,14.818,29.451999999999998,2.1080019660000002,0.4665221564460597,UTTAR PRADESH,KHERI LAKHIMPUR
2011-12-01,9.913,24.9795,0.58050168,0.622065910872154,UTTAR PRADESH,KHERI LAKHIMPUR
2012-01-19,9.311499999999995,18.076999999999998,2.2667878926,0.6112050331400557,UTTAR PRADESH,KHERI LAKHIMPUR
2012-02-26,11.1735,28.137500000000003,0.3124238364,0.33996187604261435,UTTAR PRADESH,KHERI LAKHIMPUR
2013-12-20,12.228,24.438000000000002,0.0626563992,0.5670686828186234,UTTAR PRADESH,KHERI LAKHIMPUR
