Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,4.39800000000002,22.931,0.0,0.436133211630963,UTTAR PRADESH,AURAIYA
2001-05-06,28.56,47.048,0.0,0.148907609451134,UTTAR PRADESH,AURAIYA
2002-01-08,4.18599999999998,24.613,0.0,0.538192377438361,UTTAR PRADESH,AURAIYA
2002-04-10,20.563,39.047,0.0,0.139295782223967,UTTAR PRADESH,AURAIYA
2002-04-12,21.81,41.273,0.0,0.10521890238933,UTTAR PRADESH,AURAIYA
2002-04-18,25.316,42.805,0.0,0.131040086172332,UTTAR PRADESH,AURAIYA
2002-11-02,15.515,34.275,0.0,0.228731999627039,UTTAR PRADESH,AURAIYA
2002-11-28,8.92200000000003,28.546,0.0,0.308718378654671,UTTAR PRADESH,AURAIYA
2003-04-09,20.002,40.988,0.0,0.0832248502140951,UTTAR PRADESH,AURAIYA
2005-02-06,13.819,27.482,0.0,0.373439791193225,UTTAR PRADESH,AURAIYA
2005-05-05,27.079,39.168,0.0,0.213451965291945,UTTAR PRADESH,AURAIYA
2005-12-27,7.24099999999999,25.422,0.0,0.419110740283058,UTTAR PRADESH,AURAIYA
2007-01-07,9.25700000000001,23.398,0.0,0.235720670387979,UTTAR PRADESH,AURAIYA
2007-02-11,14.842,18.431,30.4596027,0.884655576002688,UTTAR PRADESH,AURAIYA
2007-02-22,11.414,31.771,0.0,0.420412890013089,UTTAR PRADESH,AURAIYA
2007-05-20,28.923,45.541,0.0,0.178818392983029,UTTAR PRADESH,AURAIYA
2007-11-11,18.286,34.75,0.0,0.394856424302562,UTTAR PRADESH,AURAIYA
2007-12-15,8.54899999999998,23.91,0.0,0.411747602739998,UTTAR PRADESH,AURAIYA
2008-04-29,24.826,48.115,0.0,0.0699588783553017,UTTAR PRADESH,AURAIYA
2008-05-17,32.304,45.324,3.9344820264,0.199290578657947,UTTAR PRADESH,AURAIYA
2008-08-01,26.325,35.331,18.15061644,0.771431361116817,UTTAR PRADESH,AURAIYA
2008-09-14,26.223,33.691,16.31813094,0.816012618712434,UTTAR PRADESH,AURAIYA
2009-02-18,9.22399999999999,28.811,0.0,0.49522163981077,UTTAR PRADESH,AURAIYA
2010-01-13,10.283,21.497,0.226593288,0.785461308951759,UTTAR PRADESH,AURAIYA
2010-06-30,34.492,44.856,1.33638372,0.300283662114374,UTTAR PRADESH,AURAIYA
2011-04-03,22.22,36.476,0.09956358,0.216807855108489,UTTAR PRADESH,AURAIYA
2011-12-16,6.13099999999997,22.113,0.0,0.54750216317727,UTTAR PRADESH,AURAIYA
2012-08-29,26.316,33.355,12.0506253264,0.826473547513675,UTTAR PRADESH,AURAIYA
2012-09-17,24.865,26.381,38.12600268,0.957826236787075,UTTAR PRADESH,AURAIYA
2012-10-11,18.91,31.621,0.0,0.569939849027241,UTTAR PRADESH,AURAIYA
2013-10-08,22.787,31.654,0.0,0.768623290804023,UTTAR PRADESH,AURAIYA
