Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,10.263,30.836,0.0,0.20365262066168,MADHAYA PRADESH,KATNI
2000-07-17,23.593,26.493,2.132034372,0.873627911774475,MADHAYA PRADESH,KATNI
2001-06-16,22.201,24.611,10.5485978304,0.881833580182883,MADHAYA PRADESH,KATNI
2001-08-14,24.993,30.361,9.424213344,0.899550969481658,MADHAYA PRADESH,KATNI
2001-08-20,23.448,28.222,107.0883576,0.946025425146611,MADHAYA PRADESH,KATNI
2001-12-20,9.56200000000001,25.88,0.0,0.455230283861592,MADHAYA PRADESH,KATNI
2004-06-08,30.616,42.496,0.0652313376,0.252068630357846,MADHAYA PRADESH,KATNI
2005-10-08,16.829,32.632,0.0,0.5912077965605,MADHAYA PRADESH,KATNI
2005-11-25,10.881,30.456,0.0,0.448604665046096,MADHAYA PRADESH,KATNI
2005-12-23,11.897,25.792,0.06523128,0.682566838322067,MADHAYA PRADESH,KATNI
2006-01-03,10.538,28.098,0.0,0.468749640438035,MADHAYA PRADESH,KATNI
2006-02-08,10.412,32.012,0.0,0.318548198134266,MADHAYA PRADESH,KATNI
2006-02-25,15.822,39.719,0.0,0.192190983280708,MADHAYA PRADESH,KATNI
2006-07-04,24.557,27.63,2.6350023888,0.781908554973529,MADHAYA PRADESH,KATNI
2007-04-03,19.401,39.231,0.0,0.136333926854226,MADHAYA PRADESH,KATNI
2007-07-10,22.192,28.23,2.7156809592,0.8628674400678,MADHAYA PRADESH,KATNI
2008-01-18,12.669,30.764,0.0,0.361142136772903,MADHAYA PRADESH,KATNI
2010-11-10,18.378,28.552,7.923889512,0.87771916416158,MADHAYA PRADESH,KATNI
2011-07-05,23.777,29.942,2.897641908,0.83689159928081,MADHAYA PRADESH,KATNI
2011-09-03,22.942,28.813,6.11457822,0.919598299728019,MADHAYA PRADESH,KATNI
2012-04-18,21.928,39.367,0.0,0.173578934665746,MADHAYA PRADESH,KATNI
2012-10-03,21.191,31.112,5.7918548232,0.800562851928219,MADHAYA PRADESH,KATNI
