Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,11.591000000000001,36.806,0.0,0.3910225338944695,UTTAR PRADESH,BANDA
2001-03-26,13.775500000000001,38.832499999999996,0.553179753,0.39923742953145375,UTTAR PRADESH,BANDA
2001-09-25,24.454500000000003,39.4465,12.76387974,0.5402542651480362,UTTAR PRADESH,BANDA
2001-12-08,10.592500000000001,29.346,0.0,0.5021024644282925,UTTAR PRADESH,BANDA
2001-12-10,9.75250000000003,28.7825,0.0,0.49704034432940225,UTTAR PRADESH,BANDA
2002-01-02,1.694999999999995,24.0305,0.166082319,0.6033258794557305,UTTAR PRADESH,BANDA
2003-01-27,9.991000000000005,31.6325,0.0,0.5066510008747437,UTTAR PRADESH,BANDA
2003-07-11,27.3815,36.4075,13.778400250799999,0.6930464454181288,UTTAR PRADESH,BANDA
2003-07-12,27.5655,36.969,14.0745154572,0.680283877992504,UTTAR PRADESH,BANDA
2003-08-17,27.088,37.251999999999995,9.2147834772,0.7358521784582834,UTTAR PRADESH,BANDA
2007-03-19,17.118000000000002,39.081500000000005,0.0,0.4111047538447242,UTTAR PRADESH,BANDA
2007-07-22,28.766,32.708,0.048923488800000005,0.6261964214715066,UTTAR PRADESH,BANDA
2007-07-25,27.14,33.3185,25.7346176184,0.7852546468904715,UTTAR PRADESH,BANDA
2008-03-02,11.991499999999998,35.888999999999996,0.286245387,0.34065119213901224,UTTAR PRADESH,BANDA
2009-02-20,7.92350000000002,34.104,1.891707273,0.5111326549441435,UTTAR PRADESH,BANDA
2009-04-26,20.427,43.184,0.387955098,0.2479037189551515,UTTAR PRADESH,BANDA
2009-10-09,22.457,32.1745,0.0,0.6721148096144031,UTTAR PRADESH,BANDA
2009-11-02,16.6025,30.762500000000003,0.9522909,0.5304371272517775,UTTAR PRADESH,BANDA
2010-03-04,19.427,36.531,0.0,0.3521906430981077,UTTAR PRADESH,BANDA
2010-09-21,23.814,29.1735,2.2195799640000002,0.792208922014551,UTTAR PRADESH,BANDA
2012-02-10,4.087500000000005,21.7695,0.96816906,0.4937264836150226,UTTAR PRADESH,BANDA
2012-08-27,25.871499999999997,34.025999999999996,12.6608861214,0.767124263407706,UTTAR PRADESH,BANDA
2012-10-07,18.3915,35.152,0.278949771,0.546247388490793,UTTAR PRADESH,BANDA
2013-03-13,16.523,38.111,0.0025749198,0.3762974184624495,UTTAR PRADESH,BANDA
2013-10-31,16.6265,32.829,1.123524279,0.5146929673589296,UTTAR PRADESH,BANDA
2013-11-25,12.806000000000001,28.3185,2.1240956043,0.5533496513734185,UTTAR PRADESH,BANDA
