Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,8.47399999999999,30.316,0.0,0.253146253832014,MADHAYA PRADESH,BHOPAL
2001-04-15,22.47,38.32,0.0,0.171222752929707,MADHAYA PRADESH,BHOPAL
2002-05-12,30.185,43.134,0.0,0.23499404780556,MADHAYA PRADESH,BHOPAL
2002-05-19,30.409,43.387,0.0,0.200121834758418,MADHAYA PRADESH,BHOPAL
2005-01-28,14.372,25.826,2.4118415784,0.523183195200894,MADHAYA PRADESH,BHOPAL
2005-03-30,19.673,36.5,0.0,0.143358223670435,MADHAYA PRADESH,BHOPAL
2005-05-04,24.997,37.255,0.0,0.15909336538264,MADHAYA PRADESH,BHOPAL
2006-04-07,24.415,40.972,0.0,0.138051318533696,MADHAYA PRADESH,BHOPAL
2008-05-18,27.393,41.796,0.0,0.237706886653341,MADHAYA PRADESH,BHOPAL
2008-05-20,28.193,40.995,0.0,0.261873316493477,MADHAYA PRADESH,BHOPAL
2008-08-18,21.3,28.186,0.6196973544,0.858020499695344,MADHAYA PRADESH,BHOPAL
2009-12-31,9.34699999999998,22.79,0.0,0.647868041095686,MADHAYA PRADESH,BHOPAL
2010-05-26,30.512,44.443,0.0,0.226765260934798,MADHAYA PRADESH,BHOPAL
2010-10-17,21.287,31.678,9.832766544,0.750049056022696,MADHAYA PRADESH,BHOPAL
2011-01-02,5.34100000000001,21.504,0.0,0.486811274017181,MADHAYA PRADESH,BHOPAL
2011-03-03,16.381,35.329,0.0,0.307372802099988,MADHAYA PRADESH,BHOPAL
2011-11-21,15.304,30.24,0.0,0.369761275275775,MADHAYA PRADESH,BHOPAL
2012-01-13,3.798,22.192,0.0,0.335941636236739,MADHAYA PRADESH,BHOPAL
2012-06-02,28.489,41.288,0.0,0.270413594281262,MADHAYA PRADESH,BHOPAL
2012-06-09,28.079,37.857,0.109863108,0.427871209400101,MADHAYA PRADESH,BHOPAL
2013-04-07,20.272,41.445,0.0,0.115473136177632,MADHAYA PRADESH,BHOPAL
