Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,26.5845,33.6425,48.3299792883,0.7732664366451028,WEST BENGAL,MIDNAPORE
2003-03-01,21.5405,36.2645,0.0,0.55145495042481,WEST BENGAL,MIDNAPORE
2003-12-04,12.103000000000002,27.002499999999998,0.3008366226,0.6212712604134256,WEST BENGAL,MIDNAPORE
2004-07-06,26.9775,31.456000000000003,32.1444495,0.8348285865499203,WEST BENGAL,MIDNAPORE
2005-01-18,15.5415,24.7435,0.9578704256999999,0.7540685123422032,WEST BENGAL,MIDNAPORE
2006-07-16,27.122,31.719,19.1157800778,0.840607553189992,WEST BENGAL,MIDNAPORE
2006-09-16,25.624,29.539,20.126437930799998,0.887765122218926,WEST BENGAL,MIDNAPORE
2006-09-17,25.414,30.0315,12.7175345415,0.8706235752248216,WEST BENGAL,MIDNAPORE
2007-06-24,26.701999999999998,31.5135,8.2461846735,0.8028080063197157,WEST BENGAL,MIDNAPORE
2007-07-27,26.395000000000003,28.308500000000002,8.9698422366,0.8865244001545107,WEST BENGAL,MIDNAPORE
2007-07-28,26.15,29.5845,12.7499338728,0.8808120400083524,WEST BENGAL,MIDNAPORE
2007-10-26,16.753999999999998,30.659,6.65059509,0.6868038343829551,WEST BENGAL,MIDNAPORE
2008-02-05,17.667,31.405,0.07499462309999999,0.6392592930740444,WEST BENGAL,MIDNAPORE
2009-02-01,16.624499999999998,31.6505,0.0,0.5032017618964487,WEST BENGAL,MIDNAPORE
2009-02-05,13.842,32.2025,0.0,0.46919671929005796,WEST BENGAL,MIDNAPORE
2009-04-19,27.249,42.907,0.0,0.5388533478412466,WEST BENGAL,MIDNAPORE
2009-10-31,16.6565,31.674500000000002,0.1090047816,0.6930895972025408,WEST BENGAL,MIDNAPORE
2009-12-01,14.745,28.156,0.9604452816,0.6234256599679198,WEST BENGAL,MIDNAPORE
2012-05-16,29.156,40.1205,1.5449552325,0.5754195555636299,WEST BENGAL,MIDNAPORE
2013-07-15,25.476999999999997,31.591,16.778612439,0.8633922686838224,WEST BENGAL,MIDNAPORE
