Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,15.5605,30.139000000000003,0.676346376,0.32234963573968217,MAHARASHTRA,AMRAOTI
2001-04-30,27.323,44.1745,17.828169,0.242768161912043,MAHARASHTRA,AMRAOTI
2001-12-04,11.7605,31.8395,1.1301035099999999,0.3881773844737156,MAHARASHTRA,AMRAOTI
2002-05-10,31.287,44.42,3.3473976000000003,0.35110584860550814,MAHARASHTRA,AMRAOTI
2003-03-30,23.18,39.0105,0.0,0.2734751112430088,MAHARASHTRA,AMRAOTI
2003-04-18,28.704,42.382000000000005,1.163864724,0.2867381331958065,MAHARASHTRA,AMRAOTI
2003-08-21,22.701500000000003,33.0595,7.218646073999999,0.7855820563071809,MAHARASHTRA,AMRAOTI
2004-01-27,13.857,26.4655,0.09584432999999999,0.4370671417551357,MAHARASHTRA,AMRAOTI
2004-07-23,24.3065,38.370000000000005,1.9300461360000003,0.6278937322182768,MAHARASHTRA,AMRAOTI
2005-05-13,26.22,41.208,3.74393412,0.21058583253849408,MAHARASHTRA,AMRAOTI
2005-07-27,24.249,27.1935,20.801926404,0.9137638019329813,MAHARASHTRA,AMRAOTI
2005-11-13,12.036000000000001,31.1625,8.6743332,0.4874429641301255,MAHARASHTRA,AMRAOTI
2008-05-16,28.7955,41.8835,4.7298432,0.3022828159429998,MAHARASHTRA,AMRAOTI
2010-05-15,29.7755,43.4745,7.717323,0.27051705264470016,MAHARASHTRA,AMRAOTI
2010-09-04,23.1085,27.544,5.857657188,0.8883151016223545,MAHARASHTRA,AMRAOTI
2010-09-27,21.9685,31.997500000000002,2.0484918,0.7327508592710038,MAHARASHTRA,AMRAOTI
2012-11-07,15.721,31.744500000000002,2.41212834,0.5317915663647993,MAHARASHTRA,AMRAOTI
2013-01-13,11.058499999999999,31.7105,0.0,0.3601553778579503,MAHARASHTRA,AMRAOTI
2013-06-04,28.83,39.555499999999995,0.9342666486000001,0.46294649161279894,MAHARASHTRA,AMRAOTI
2013-07-22,23.1455,27.116500000000002,7.40976186,0.8883661389964012,MAHARASHTRA,AMRAOTI
2013-07-27,22.2765,23.6755,55.892078808,0.9431865756126099,MAHARASHTRA,AMRAOTI
