Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,24.631,29.0685,0.43859477399999997,0.6848039141939676,TAMILNADU,THOOTHUKUDI
2001-01-16,23.168,28.601,0.0074386572,0.6621512372738357,TAMILNADU,THOOTHUKUDI
2001-03-11,26.564999999999998,31.0285,1.3555525499999999,0.6771715001637313,TAMILNADU,THOOTHUKUDI
2001-07-27,26.0065,30.2985,5.2774452,0.7264741898383059,TAMILNADU,THOOTHUKUDI
2002-02-19,23.859,31.9395,0.0815391828,0.6524505498856242,TAMILNADU,THOOTHUKUDI
2003-02-06,24.926499999999997,31.5525,0.9778974119999999,0.6907266045194317,TAMILNADU,THOOTHUKUDI
2003-05-11,28.269,32.804,4.847289474,0.6617110010581309,TAMILNADU,THOOTHUKUDI
2003-05-28,28.193,33.263999999999996,10.009288434,0.6997133680046308,TAMILNADU,THOOTHUKUDI
2003-06-18,26.8315,29.1555,12.8943461904,0.7334263756185585,TAMILNADU,THOOTHUKUDI
2004-02-29,22.4845,32.5805,0.0,0.6400590006047854,TAMILNADU,THOOTHUKUDI
2004-04-13,27.682499999999997,32.27,4.17022662,0.7009536915977025,TAMILNADU,THOOTHUKUDI
2004-05-16,27.442,30.1545,6.61067925,0.742115977112972,TAMILNADU,THOOTHUKUDI
2004-07-04,25.881500000000003,31.938499999999998,4.2775146,0.6790125704203659,TAMILNADU,THOOTHUKUDI
2004-08-05,25.977,28.698999999999998,7.4141982552,0.7507988038834847,TAMILNADU,THOOTHUKUDI
2005-05-29,27.7195,33.3625,12.444731046,0.6802679496163613,TAMILNADU,THOOTHUKUDI
2006-01-10,24.436,29.583,2.0954132891999997,0.7520458098404125,TAMILNADU,THOOTHUKUDI
2006-05-31,26.3275,28.887999999999998,3.2672880924,0.7600691862885203,TAMILNADU,THOOTHUKUDI
2008-02-29,24.977,32.4395,5.01651696,0.6248892495439582,TAMILNADU,THOOTHUKUDI
2008-03-26,26.6885,32.7125,0.2110003776,0.6026288399013128,TAMILNADU,THOOTHUKUDI
2008-04-03,25.744,33.353,0.6405825024,0.6885198507471945,TAMILNADU,THOOTHUKUDI
2008-07-31,26.284,29.8545,1.8794059980000004,0.717910971901566,TAMILNADU,THOOTHUKUDI
2008-10-09,25.0265,32.9935,1.7655372480000002,0.6774778553916955,TAMILNADU,THOOTHUKUDI
2009-10-26,26.682499999999997,30.6935,3.729630474,0.6983907282036336,TAMILNADU,THOOTHUKUDI
2010-12-22,22.1835,28.5445,2.0536421604,0.7117629960042186,TAMILNADU,THOOTHUKUDI
2011-03-04,23.518,29.856,5.346107762399999,0.7271085778542039,TAMILNADU,THOOTHUKUDI
2011-05-07,27.6355,33.093,0.2649307776,0.6455058433522886,TAMILNADU,THOOTHUKUDI
2012-06-11,25.4685,31.303,0.0,0.6283243595431145,TAMILNADU,THOOTHUKUDI
2013-09-07,24.2275,26.612499999999997,10.645294962,0.8173726745197883,TAMILNADU,THOOTHUKUDI
