Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,24.085,30.191,5.33935597248,0.7845513107241227,MADHAYA PRADESH,KHARGONE
2001-10-23,17.661,35.899,0.0,0.2937810643676446,MADHAYA PRADESH,KHARGONE
2001-11-09,17.576,32.483,0.0,0.34799680301780045,MADHAYA PRADESH,KHARGONE
2003-05-06,24.568,41.368,0.0,0.20172254901285963,MADHAYA PRADESH,KHARGONE
2005-02-04,12.705,30.074,0.0,0.38059599688445955,MADHAYA PRADESH,KHARGONE
2005-05-12,23.184,40.61,0.0,0.1544313243324056,MADHAYA PRADESH,KHARGONE
2005-11-03,20.467,29.465,0.0,0.4073250471174322,MADHAYA PRADESH,KHARGONE
2006-01-15,14.015,31.723,0.0,0.29058452333174223,MADHAYA PRADESH,KHARGONE
2006-03-11,16.348,27.014,1.20780974592,0.7027927303914484,MADHAYA PRADESH,KHARGONE
2007-02-02,16.394,33.191,0.0,0.2844232385982136,MADHAYA PRADESH,KHARGONE
2007-02-17,15.789,30.471,0.0,0.321150720177488,MADHAYA PRADESH,KHARGONE
2007-07-29,24.486,30.919,10.866510257760002,0.8329541296025799,MADHAYA PRADESH,KHARGONE
2008-03-05,16.254,36.953,0.0,0.178025053863781,MADHAYA PRADESH,KHARGONE
2008-03-09,17.638,39.19,0.0,0.12386909354860318,MADHAYA PRADESH,KHARGONE
2008-07-14,24.892,34.249,1.81566277056,0.6511070302269454,MADHAYA PRADESH,KHARGONE
2009-01-05,15.713,29.493,0.0,0.34284674284977584,MADHAYA PRADESH,KHARGONE
2009-09-16,20.91,32.879,0.8335882079999999,0.7259291440574598,MADHAYA PRADESH,KHARGONE
2010-02-11,19.617,28.898,0.30727395072,0.5150358409258654,MADHAYA PRADESH,KHARGONE
2011-02-16,16.576,28.029,0.01991272176,0.5395219423818497,MADHAYA PRADESH,KHARGONE
2012-10-10,21.545,34.132,0.0,0.5265078752835902,MADHAYA PRADESH,KHARGONE
