Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,28.24,30.613,0.139617876,0.8053604046243636,KERALA,ALAPPUZHA
2000-05-15,28.301,30.582,6.005287879200001,0.7386533332378034,KERALA,ALAPPUZHA
2000-11-15,25.335,30.475,0.33531186,0.6433591878181257,KERALA,ALAPPUZHA
2001-03-07,27.211,31.236,0.021171580800000003,0.6998768081321813,KERALA,ALAPPUZHA
2001-04-09,27.501,30.21,1.8774027,0.7943762249919226,KERALA,ALAPPUZHA
2002-04-11,27.473,29.133,9.250263888000001,0.7810870950163804,KERALA,ALAPPUZHA
2002-04-20,27.888,30.615,12.517549428,0.757644625338331,KERALA,ALAPPUZHA
2002-08-26,25.717,27.919,1.75781364,0.8054752482612404,KERALA,ALAPPUZHA
2002-09-15,26.839,28.299,4.8786169752,0.7762614171048022,KERALA,ALAPPUZHA
2002-11-27,27.508,30.034,1.761246192,0.779254171699071,KERALA,ALAPPUZHA
2004-04-14,28.778,30.904,1.3272290375999998,0.7626123417375057,KERALA,ALAPPUZHA
2005-07-15,25.93,26.836,14.194109296799999,0.8628307749595224,KERALA,ALAPPUZHA
2006-08-03,25.217,27.635,19.14396432,0.832007232820417,KERALA,ALAPPUZHA
2007-03-26,27.267,30.241,0.192260784,0.7689780206058129,KERALA,ALAPPUZHA
2007-04-01,27.993,30.784,2.880192312,0.7467498963533264,KERALA,ALAPPUZHA
2007-05-07,28.269,31.135,4.21085376,0.7569271818595235,KERALA,ALAPPUZHA
2008-05-19,27.411,29.723,24.925233048,0.7804626322228807,KERALA,ALAPPUZHA
2008-12-07,26.212,30.219,2.9102327999999997,0.6636201962180767,KERALA,ALAPPUZHA
2009-05-17,28.21,30.374,4.5833586647999995,0.774943691393065,KERALA,ALAPPUZHA
2009-06-14,26.161,27.463,56.20594020000001,0.8195404040572244,KERALA,ALAPPUZHA
2009-07-07,25.836,26.831,12.1138550784,0.856387093513777,KERALA,ALAPPUZHA
2009-07-24,25.507,28.461,7.146834515999999,0.82718707051286,KERALA,ALAPPUZHA
2010-04-12,28.474,31.253,1.16157534,0.7690034508777069,KERALA,ALAPPUZHA
2010-06-06,27.249,29.638,30.436129452,0.769733434408218,KERALA,ALAPPUZHA
2011-04-26,27.203,29.169,18.203540268,0.7790824554940242,KERALA,ALAPPUZHA
2011-06-25,26.786,28.188,50.2390076088,0.7990548974086676,KERALA,ALAPPUZHA
2013-09-17,26.937,27.802,29.2024646844,0.8122027753644661,KERALA,ALAPPUZHA
