Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,22.648,29.875,21.42814678848,0.859921179212171,ANDHRA PRADESH,VIZIANAGARAM
2000-12-14,8.69999999999999,29.083,0.0,0.5277618457217202,ANDHRA PRADESH,VIZIANAGARAM
2001-02-09,11.254,35.245,0.0,0.3810125096331326,ANDHRA PRADESH,VIZIANAGARAM
2001-04-02,20.699,38.11,1.07150975136,0.6062892007163906,ANDHRA PRADESH,VIZIANAGARAM
2001-05-31,28.432,41.16,0.01184463072,0.3441690364201849,ANDHRA PRADESH,VIZIANAGARAM
2001-08-10,23.261,30.905,17.47100819808,0.8437043427983207,ANDHRA PRADESH,VIZIANAGARAM
2002-05-09,23.596,44.739,0.0,0.4187434605921879,ANDHRA PRADESH,VIZIANAGARAM
2004-03-08,16.681,30.996,9.9278637336,0.7309091551748211,ANDHRA PRADESH,VIZIANAGARAM
2004-05-31,23.67,38.419,0.5170441464000001,0.6117876147270414,ANDHRA PRADESH,VIZIANAGARAM
2004-08-30,22.774,35.448,2.4128727940799997,0.693057241531182,ANDHRA PRADESH,VIZIANAGARAM
2004-10-25,18.911,29.034,0.6919670520000001,0.7782677202632308,ANDHRA PRADESH,VIZIANAGARAM
2004-12-08,12.164,27.724,0.0,0.7168833171476161,ANDHRA PRADESH,VIZIANAGARAM
2004-12-31,9.52999999999997,28.964,0.0,0.7160380567563427,ANDHRA PRADESH,VIZIANAGARAM
2005-06-29,22.133,24.447,6.841562554079999,0.8631216316665796,ANDHRA PRADESH,VIZIANAGARAM
2005-10-05,22.176,29.253,10.5180361992,0.8455077756760293,ANDHRA PRADESH,VIZIANAGARAM
2006-05-13,26.959,39.778,0.4001425128,0.5787963325199434,ANDHRA PRADESH,VIZIANAGARAM
2006-12-31,11.551,27.125,0.0,0.7112168374936483,ANDHRA PRADESH,VIZIANAGARAM
2007-03-30,18.276,38.242,0.0,0.4956010663100409,ANDHRA PRADESH,VIZIANAGARAM
2007-12-05,13.328,26.951,0.0,0.5830309186268207,ANDHRA PRADESH,VIZIANAGARAM
2007-12-24,13.764,32.071,0.0,0.27784264294284,ANDHRA PRADESH,VIZIANAGARAM
2008-03-31,21.96,33.271,1.1233519416,0.6050882005833581,ANDHRA PRADESH,VIZIANAGARAM
2008-04-08,21.462,35.476,0.0,0.5138574188428046,ANDHRA PRADESH,VIZIANAGARAM
2008-10-17,20.157,29.473,4.46697214848,0.8126831020305604,ANDHRA PRADESH,VIZIANAGARAM
2009-02-04,14.869,33.116,0.0,0.599568574156806,ANDHRA PRADESH,VIZIANAGARAM
2009-04-08,24.349,37.462,0.5348969539199999,0.5108603406928206,ANDHRA PRADESH,VIZIANAGARAM
2009-06-03,28.164,41.388,0.010299683520000002,0.3004446312600792,ANDHRA PRADESH,VIZIANAGARAM
2009-08-12,23.939,32.356,14.677733928960004,0.8017304869252226,ANDHRA PRADESH,VIZIANAGARAM
2010-04-02,24.022,39.941,0.0,0.4821524560248071,ANDHRA PRADESH,VIZIANAGARAM
2010-04-05,24.25,41.808,0.0,0.4146252875081572,ANDHRA PRADESH,VIZIANAGARAM
2012-08-02,20.273,22.137,14.017868496,0.897495416264456,ANDHRA PRADESH,VIZIANAGARAM
2013-01-26,9.05000000000001,27.137,0.0,0.683576558870687,ANDHRA PRADESH,VIZIANAGARAM
2013-05-12,23.869,35.247,2.09049233904,0.6181317046537043,ANDHRA PRADESH,VIZIANAGARAM
