Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,22.172,26.973,11.619756792,0.873336962460322,CHATISGARH,DHAMTARI
2000-08-22,24.221,29.5,16.8339689064,0.884989613518911,CHATISGARH,DHAMTARI
2001-03-19,15.419,39.602,0.0,0.192543511214904,CHATISGARH,DHAMTARI
2002-06-02,20.308,44.145,0.0,0.288507119165807,CHATISGARH,DHAMTARI
2004-01-03,12.48,27.093,0.0,0.47931920967846,CHATISGARH,DHAMTARI
2004-04-04,23.97,42.279,0.0,0.36332682562318,CHATISGARH,DHAMTARI
2004-05-06,25.236,44.658,0.0,0.371987209603458,CHATISGARH,DHAMTARI
2005-07-22,23.678,30.969,7.438088376,0.79284732058125,CHATISGARH,DHAMTARI
2005-12-01,11.83,28.493,0.0,0.4987995763485,CHATISGARH,DHAMTARI
2007-02-09,13.304,34.19,0.0,0.576478612051254,CHATISGARH,DHAMTARI
2007-06-16,26.999,38.198,0.02059938,0.489911411603335,CHATISGARH,DHAMTARI
2007-08-23,23.366,35.101,4.344751116,0.790253660832392,CHATISGARH,DHAMTARI
2008-03-01,11.024,35.829,0.0,0.177616169006608,CHATISGARH,DHAMTARI
2008-04-27,26.699,42.767,0.0,0.232069116932037,CHATISGARH,DHAMTARI
2008-07-22,24.57,28.637,38.6564256,0.885287702683408,CHATISGARH,DHAMTARI
2008-08-20,22.775,29.324,5.118941376,0.852457908126967,CHATISGARH,DHAMTARI
2009-04-14,21.795,41.561,0.0,0.157450532358162,CHATISGARH,DHAMTARI
2009-07-05,25.146,31.869,15.1431071688,0.803185859709119,CHATISGARH,DHAMTARI
2009-11-19,15.75,27.271,0.0034332264,0.742551862624247,CHATISGARH,DHAMTARI
2010-08-24,24.796,33.248,6.88018518,0.833773391801585,CHATISGARH,DHAMTARI
2011-03-10,20.705,36.891,0.0,0.281583581295357,CHATISGARH,DHAMTARI
2011-04-22,24.003,40.475,1.0883333664,0.483204399587329,CHATISGARH,DHAMTARI
2011-06-04,28.174,39.507,0.3501889992,0.398525177336694,CHATISGARH,DHAMTARI
2012-04-11,26.073,40.597,0.0,0.261101714632358,CHATISGARH,DHAMTARI
2012-06-28,24.781,36.509,0.0034332264,0.500977218320298,CHATISGARH,DHAMTARI
2012-10-05,21.072,34.457,0.61111476,0.753703451217152,CHATISGARH,DHAMTARI
2012-11-26,13.727,30.606,0.0,0.520358349848626,CHATISGARH,DHAMTARI
2013-03-05,11.488,36.095,0.0,0.185459651108674,CHATISGARH,DHAMTARI
2013-11-02,16.817,32.097,0.0,0.641389391472074,CHATISGARH,DHAMTARI
