Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,23.988999999999997,32.484,17.6373486,0.6156723463653715,UTTAR PRADESH,KANPUR DEHAT
2000-12-02,17.01000000000001,26.433,0.0,0.5294843502927655,UTTAR PRADESH,KANPUR DEHAT
2001-05-22,28.53,36.182500000000005,4.3275834,0.50274950538479,UTTAR PRADESH,KANPUR DEHAT
2001-08-04,26.88,30.682499999999997,3.369285,0.7560190192110969,UTTAR PRADESH,KANPUR DEHAT
2002-09-28,24.0215,31.825499999999998,1.0831824,0.624343612925622,UTTAR PRADESH,KANPUR DEHAT
2003-08-08,28.746000000000002,31.924500000000002,16.8022152,0.7455124276653335,UTTAR PRADESH,KANPUR DEHAT
2004-02-07,16.843000000000004,26.525,0.296974422,0.622607212096421,UTTAR PRADESH,KANPUR DEHAT
2004-08-04,28.2455,33.061,9.632778624,0.6600145229085245,UTTAR PRADESH,KANPUR DEHAT
2005-09-29,25.328,31.805,0.0,0.6749067119936825,UTTAR PRADESH,KANPUR DEHAT
2006-01-19,18.8335,27.9295,0.0,0.6172737571968185,UTTAR PRADESH,KANPUR DEHAT
2006-03-04,20.9785,31.130499999999998,2.6367192,0.4649213894304265,UTTAR PRADESH,KANPUR DEHAT
2006-03-05,23.018,32.281,1.4831559,0.497849530613077,UTTAR PRADESH,KANPUR DEHAT
2007-02-23,19.3425,30.237499999999997,0.0,0.5572922673109806,UTTAR PRADESH,KANPUR DEHAT
2007-06-28,28.387999999999998,32.8675,6.683636772,0.688023207436056,UTTAR PRADESH,KANPUR DEHAT
2008-03-12,23.886000000000003,32.9485,9.278296074,0.480390326432435,UTTAR PRADESH,KANPUR DEHAT
2009-11-12,22.701500000000003,25.7865,8.827687746,0.7549777733750564,UTTAR PRADESH,KANPUR DEHAT
2010-06-12,29.134,37.033,24.069069,0.4740604048172515,UTTAR PRADESH,KANPUR DEHAT
2010-09-05,26.863500000000002,31.128500000000003,6.356617794,0.817521532507857,UTTAR PRADESH,KANPUR DEHAT
2012-04-07,24.609499999999997,35.2565,0.240325956,0.46980494443000853,UTTAR PRADESH,KANPUR DEHAT
2012-12-04,18.763,27.1845,6.270790752,0.552818660009089,UTTAR PRADESH,KANPUR DEHAT
2013-03-18,22.286,31.185499999999998,0.722694708,0.5179410269325115,UTTAR PRADESH,KANPUR DEHAT
2013-11-19,19.5205,27.42,5.5807129332,0.5918403934014185,UTTAR PRADESH,KANPUR DEHAT
