Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,3.07999999999998,20.458,0.07072448832,0.4510218628848911,PUNJAB,FEROZEPORE
2000-09-07,25.289,43.631,0.24461748719999998,0.36648479240797344,PUNJAB,FEROZEPORE
2002-02-23,13.372,27.777,0.35018918783999997,0.5787855739276584,PUNJAB,FEROZEPORE
2003-01-26,12.296,28.298,0.0,0.29320457093611185,PUNJAB,FEROZEPORE
2003-02-14,8.69499999999999,27.595,0.031585716,0.42126991605054176,PUNJAB,FEROZEPORE
2003-03-03,8.70299999999997,23.269,0.017852788799999998,0.27258478273388975,PUNJAB,FEROZEPORE
2004-06-07,30.741,46.148,8.500671302399997,0.2782790487875822,PUNJAB,FEROZEPORE
2004-10-28,12.791,32.666,11.465598887999999,0.435330655072322,PUNJAB,FEROZEPORE
2005-12-03,7.25,23.823,2.151260424,0.3679000902219794,PUNJAB,FEROZEPORE
2006-11-17,14.076,30.14,2.10697074,0.5429193954991025,PUNJAB,FEROZEPORE
2007-06-26,31.72,38.326,3.8864124432,0.5640227253968011,PUNJAB,FEROZEPORE
2007-10-15,15.715,38.318,1.218108528,0.3169463703148962,PUNJAB,FEROZEPORE
2008-06-01,31.445,43.314,11.74610248848,0.3190949333088008,PUNJAB,FEROZEPORE
2008-08-13,26.543,33.343,11.67125782176,0.7995767071619848,PUNJAB,FEROZEPORE
2009-09-08,23.017,40.333,10.684206216,0.4427674119748678,PUNJAB,FEROZEPORE
2009-10-25,13.32,34.492,0.0,0.305659537229213,PUNJAB,FEROZEPORE
2009-12-25,5.05200000000002,24.016,3.440781216,0.6164948456056092,PUNJAB,FEROZEPORE
2011-01-15,6.27100000000002,19.521,4.3416581904,0.5538570762879804,PUNJAB,FEROZEPORE
2011-03-11,8.47899999999999,29.568,0.0017166132000000001,0.5497668125932773,PUNJAB,FEROZEPORE
2012-10-26,15.978,32.854,3.24165409488,0.41473776701680815,PUNJAB,FEROZEPORE
2013-05-27,30.81,45.253,0.9849921119999999,0.2912332446149758,PUNJAB,FEROZEPORE
