Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,19.607,44.4525,0.0,0.40028655551179526,KARNATAKA,DHARWAR
2000-06-26,19.561999999999998,27.4775,1.519632756,0.8126738329848867,KARNATAKA,DHARWAR
2000-12-29,16.671,23.5745,0.0935553384,0.5199638114459753,KARNATAKA,DHARWAR
2001-03-31,18.0395,38.69799999999999,0.0,0.3034243922231918,KARNATAKA,DHARWAR
2001-08-26,21.543,26.417,3.267789264,0.8672090353951135,KARNATAKA,DHARWAR
2002-10-30,20.877000000000002,26.7335,8.0230241376,0.8318790090150183,KARNATAKA,DHARWAR
2003-06-13,22.761000000000003,27.641,2.5646212908,0.8178441351460685,KARNATAKA,DHARWAR
2005-12-29,11.875,28.872,0.0,0.4270544234156317,KARNATAKA,DHARWAR
2006-01-29,13.841999999999999,31.512,0.0,0.21329606626539074,KARNATAKA,DHARWAR
2006-10-21,18.5335,29.583,1.3106350979999999,0.7464894513044551,KARNATAKA,DHARWAR
2007-04-16,21.102,38.314,3.1411887264,0.5453862880458412,KARNATAKA,DHARWAR
2007-04-21,21.9135,36.804,1.6483783500000002,0.6116767156269177,KARNATAKA,DHARWAR
2008-02-10,15.499,33.064,0.0,0.5340738671045018,KARNATAKA,DHARWAR
2008-03-10,14.5855,35.7025,0.0,0.2706489349608712,KARNATAKA,DHARWAR
2008-11-26,15.611,29.133000000000003,0.0,0.5291571661022102,KARNATAKA,DHARWAR
2010-07-28,21.231,22.6785,11.07730755,0.9497071525846652,KARNATAKA,DHARWAR
2010-09-28,20.2745,26.808500000000002,7.8354864594,0.9104192839626142,KARNATAKA,DHARWAR
2010-11-18,20.216,27.36,0.19054418039999999,0.8274500545124442,KARNATAKA,DHARWAR
2010-11-29,17.308,27.07,0.0,0.7897485452481302,KARNATAKA,DHARWAR
2011-01-06,15.675,29.255499999999998,0.0,0.5041557886982893,KARNATAKA,DHARWAR
2011-01-16,11.907499999999999,31.242,0.0,0.4487463607183507,KARNATAKA,DHARWAR
2011-12-11,16.6225,31.4085,0.0,0.7113396925988485,KARNATAKA,DHARWAR
2012-02-24,12.234,36.7,0.0,0.26638324925560875,KARNATAKA,DHARWAR
2012-05-08,18.3675,39.1965,8.583066E-4,0.5269396781232505,KARNATAKA,DHARWAR
2012-06-23,21.0805,26.046,1.2737274498,0.867566877930703,KARNATAKA,DHARWAR
2013-06-21,21.2155,24.9565,2.3697848673,0.8853850185526699,KARNATAKA,DHARWAR
