Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,17.615,37.259,0.0,0.26156778092954186,TELANGANA,WARANGAL
2000-07-17,23.851,31.362,1.154668170857143,0.6446454127745168,TELANGANA,WARANGAL
2001-06-16,23.631,34.916,0.0,0.5076582625108926,TELANGANA,WARANGAL
2001-08-14,23.962,29.83,34.32160772948571,0.8464789417899684,TELANGANA,WARANGAL
2001-08-20,21.676,25.886,15.0280926264,0.8324989104407953,TELANGANA,WARANGAL
2001-12-20,10.469,30.385,0.0,0.39574321870747226,TELANGANA,WARANGAL
2004-06-08,27.831,41.321,2.4709435097142856,0.4780481531048134,TELANGANA,WARANGAL
2005-10-08,20.693,31.697,0.7300513090285714,0.6955151634811223,TELANGANA,WARANGAL
2005-11-25,16.309,27.293,0.0,0.6401828418356432,TELANGANA,WARANGAL
2005-12-23,18.049,28.646,1.1609216074285715,0.7386256237856516,TELANGANA,WARANGAL
2006-01-03,12.719,28.699,0.0,0.6232351329224192,TELANGANA,WARANGAL
2006-02-08,16.035,32.011,0.0,0.49729294841114874,TELANGANA,WARANGAL
2006-02-25,18.608,37.426,0.0,0.2302933230014377,TELANGANA,WARANGAL
2006-07-04,22.963,25.064,33.23731878411429,0.8757627626167196,TELANGANA,WARANGAL
2007-04-03,25.133,45.307,0.0,0.23946287080331355,TELANGANA,WARANGAL
2007-07-10,24.246,35.158,3.151458888685714,0.6345120819258653,TELANGANA,WARANGAL
2008-01-18,15.132,31.681,0.10643013257142855,0.576634768467809,TELANGANA,WARANGAL
2010-11-10,22.47,30.042,2.0721990867428572,0.8689279433717478,TELANGANA,WARANGAL
2011-07-05,23.321,29.631,30.813701122285714,0.8388127757424889,TELANGANA,WARANGAL
2011-09-03,22.785,28.935,9.582136849028572,0.8646342807934947,TELANGANA,WARANGAL
2012-04-18,26.858,43.159,0.04757470251428571,0.2425598715678883,TELANGANA,WARANGAL
2012-10-03,23.084,29.06,12.511171546971429,0.8511190389059037,TELANGANA,WARANGAL
