Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,13.294,33.875,0.0,0.325119418661116,JAMMU AND KASHMIR,KUPWARA
2003-05-17,8.44,28.697,0.0,0.317617177279153,JAMMU AND KASHMIR,KUPWARA
2003-09-19,11.471,29.122,0.0,0.43200968929471,JAMMU AND KASHMIR,KUPWARA
2003-11-20,-3.41699999999997,12.684,0.0,0.377313371877322,JAMMU AND KASHMIR,KUPWARA
2004-10-07,7.22500000000002,25.228,0.0,0.22095430801204,JAMMU AND KASHMIR,KUPWARA
2005-01-30,-6.87200000000001,1.80500000000001,0.3055572216,0.544351309965493,JAMMU AND KASHMIR,KUPWARA
2005-07-18,12.884,26.07,1.929474504,0.74604615930784,JAMMU AND KASHMIR,KUPWARA
2006-02-13,1.41300000000001,12.623,5.013369792,0.638374708469903,JAMMU AND KASHMIR,KUPWARA
2006-07-31,14.397,31.009,0.0377654904,0.734455692495911,JAMMU AND KASHMIR,KUPWARA
2006-09-13,9.80099999999999,27.58,0.0,0.509927643382105,JAMMU AND KASHMIR,KUPWARA
2006-12-05,3.26100000000002,4.42399999999998,70.5786228,0.971888363535542,JAMMU AND KASHMIR,KUPWARA
2007-10-27,4.03699999999998,21.828,0.0,0.247453539039853,JAMMU AND KASHMIR,KUPWARA
2008-05-29,9.76400000000001,27.163,0.0,0.451203448588528,JAMMU AND KASHMIR,KUPWARA
2009-03-07,-1.68900000000002,7.72399999999999,6.6673263168,0.834596094943911,JAMMU AND KASHMIR,KUPWARA
2010-02-28,0.51400000000001,9.53399999999999,13.8487824792,0.901873767739632,JAMMU AND KASHMIR,KUPWARA
2010-03-25,2.98099999999999,20.223,0.0,0.614390795783436,JAMMU AND KASHMIR,KUPWARA
2010-05-03,6.23599999999999,27.75,0.0,0.58966542420008,JAMMU AND KASHMIR,KUPWARA
2010-06-09,5.35399999999999,19.873,0.52528356,0.735927875267762,JAMMU AND KASHMIR,KUPWARA
2010-08-08,14.718,24.224,3.3267998664,0.82757291342311,JAMMU AND KASHMIR,KUPWARA
2010-11-08,0.91500000000002,21.421,0.0,0.652131266684931,JAMMU AND KASHMIR,KUPWARA
2011-03-23,-0.716999999999985,13.11,0.0034332264,0.611549414385695,JAMMU AND KASHMIR,KUPWARA
2011-08-01,10.167,29.648,0.1235961864,0.557512368119959,JAMMU AND KASHMIR,KUPWARA
2011-11-12,-0.113,12.38,0.0,0.435154447978063,JAMMU AND KASHMIR,KUPWARA
2012-06-29,10.263,31.746,0.0686645208,0.336000722880212,JAMMU AND KASHMIR,KUPWARA
2012-10-02,5.40800000000002,25.165,0.0,0.287797425439801,JAMMU AND KASHMIR,KUPWARA
2012-12-31,-4.404,11.39,0.0,0.318846383041008,JAMMU AND KASHMIR,KUPWARA
2013-01-08,-9.28699999999998,4.55599999999998,0.0,0.403008588167725,JAMMU AND KASHMIR,KUPWARA
2013-07-26,11.428,26.533,1.5209192448,0.734897624506699,JAMMU AND KASHMIR,KUPWARA
