Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,20.741500000000002,25.2425,33.377836427999995,0.862453936350875,TAMILNADU,DINDIGUL
2000-06-30,20.805,27.0225,1.3488292710000003,0.7338116297356061,TAMILNADU,DINDIGUL
2001-07-29,20.3745,25.689,5.5390833144,0.814619912132075,TAMILNADU,DINDIGUL
2001-08-23,21.028,23.2775,9.5310693468,0.8431982274004826,TAMILNADU,DINDIGUL
2002-02-04,19.256500000000003,23.566499999999998,4.9966342146,0.923232492760796,TAMILNADU,DINDIGUL
2002-02-17,14.432500000000001,29.1145,0.0,0.5932889106601682,TAMILNADU,DINDIGUL
2003-04-13,20.141,36.2725,1.247119785,0.552515479356111,TAMILNADU,DINDIGUL
2003-07-04,20.9635,28.547,1.30269537,0.7606008568680471,TAMILNADU,DINDIGUL
2004-06-09,20.648,23.143,11.1777301206,0.8837178904482063,TAMILNADU,DINDIGUL
2005-03-21,17.2375,33.673500000000004,0.1141548516,0.611045367831944,TAMILNADU,DINDIGUL
2005-04-07,21.5655,27.243000000000002,17.43307308,0.8681030045321867,TAMILNADU,DINDIGUL
2005-05-14,23.4,33.5435,11.3489650638,0.7026574072489042,TAMILNADU,DINDIGUL
2005-09-23,19.393,30.981499999999997,2.4478913862,0.7162438522538038,TAMILNADU,DINDIGUL
2005-10-17,19.7635,30.549,19.951773668999998,0.821830283921233,TAMILNADU,DINDIGUL
2006-02-14,11.483,28.747,0.0,0.520639240905843,TAMILNADU,DINDIGUL
2006-08-24,19.4495,31.576999999999998,7.488299465999999,0.7169605829540772,TAMILNADU,DINDIGUL
2006-12-29,13.803,24.609,0.024890907599999998,0.7701258019123387,TAMILNADU,DINDIGUL
2007-03-02,20.594,31.4725,4.9966316622,0.705823151260102,TAMILNADU,DINDIGUL
2007-03-14,17.4845,30.2155,1.4290808454000001,0.6684656260553232,TAMILNADU,DINDIGUL
2007-09-12,21.697499999999998,27.8285,18.4555322748,0.8623263591323713,TAMILNADU,DINDIGUL
2007-12-08,14.57,25.2055,0.9754660674,0.860053918355058,TAMILNADU,DINDIGUL
2008-03-23,20.062,25.0245,12.819671361000001,0.8888478290130968,TAMILNADU,DINDIGUL
2008-10-04,21.375,33.266999999999996,3.3920282322,0.6380246241453398,TAMILNADU,DINDIGUL
2009-01-31,11.6995,28.569499999999998,0.0,0.5790654184469157,TAMILNADU,DINDIGUL
2009-04-05,19.134999999999998,35.5865,0.0231742566,0.5646077245812497,TAMILNADU,DINDIGUL
2010-01-28,17.558,27.320999999999998,0.6330013001999999,0.7641183901687301,TAMILNADU,DINDIGUL
2010-02-14,17.371499999999997,32.403000000000006,0.0570774366,0.6276939284122091,TAMILNADU,DINDIGUL
2011-05-20,19.472499999999997,28.976,10.3438830402,0.7571248081454187,TAMILNADU,DINDIGUL
2011-06-08,19.5635,26.504,3.4684179642,0.7916347789669378,TAMILNADU,DINDIGUL
2011-07-14,19.0085,24.436999999999998,2.0861155070999997,0.7762659574192815,TAMILNADU,DINDIGUL
2011-09-24,17.912,27.4435,2.5989537186,0.7589656745385942,TAMILNADU,DINDIGUL
2012-01-28,13.362,23.126,2.475356175,0.8361398933717697,TAMILNADU,DINDIGUL
2012-03-14,16.0255,29.9805,0.6390092762999999,0.6991761386837793,TAMILNADU,DINDIGUL
2013-08-17,18.698999999999998,26.002499999999998,6.9299694756,0.8128440828125453,TAMILNADU,DINDIGUL
