Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,25.725,32.214,13.26942756,0.750920095424626,BIHAR,NAWADAH
2001-10-28,15.858,30.219,0.0308990592,0.629844982413237,BIHAR,NAWADAH
2001-12-27,5.721,25.433,0.0,0.556810221614309,BIHAR,NAWADAH
2002-06-18,30.101,42.903,0.209426724,0.349675261429921,BIHAR,NAWADAH
2004-03-03,14.547,31.751,0.0,0.169216811128645,BIHAR,NAWADAH
2004-07-28,25.16,32.84,7.559965764,0.801645141930311,BIHAR,NAWADAH
2005-06-23,30.908,39.54,0.094413924,0.373197577788788,BIHAR,NAWADAH
2005-10-18,21.922,28.565,15.744779028,0.848393161923424,BIHAR,NAWADAH
2005-11-18,11.301,26.064,0.0,0.421291253483372,BIHAR,NAWADAH
2005-12-18,7.50900000000001,24.365,0.0,0.54638906497388,BIHAR,NAWADAH
2006-08-02,25.242,29.908,5.088045816,0.863701765769257,BIHAR,NAWADAH
2007-05-18,28.493,37.916,0.288391068,0.397156510518043,BIHAR,NAWADAH
2007-05-29,27.102,41.463,0.0,0.185053768475393,BIHAR,NAWADAH
2007-07-30,25.211,31.79,13.17501072,0.839048804641296,BIHAR,NAWADAH
2007-08-30,24.541,32.867,16.20998712,0.845324437597072,BIHAR,NAWADAH
2008-07-11,25.404,30.323,36.50037552,0.864665555187978,BIHAR,NAWADAH
2008-07-26,25.615,33.429,23.1811598304,0.873316760366078,BIHAR,NAWADAH
2008-08-06,24.657,32.16,11.6952928704,0.8476021652298,BIHAR,NAWADAH
2009-01-09,14.711,26.55,0.0600813792,0.690824201286996,BIHAR,NAWADAH
2009-04-01,20.433,37.573,0.0,0.176608127856554,BIHAR,NAWADAH
2009-05-19,27.322,39.588,0.04806504,0.486436126462534,BIHAR,NAWADAH
2010-03-27,21.916,41.743,0.0,0.17093529993852,BIHAR,NAWADAH
2010-08-30,24.84,33.196,5.2974687312,0.792410924561595,BIHAR,NAWADAH
2011-10-18,18.116,30.443,0.587082312,0.828915018079695,BIHAR,NAWADAH
2012-05-21,27.592,43.723,0.0,0.180302776528548,BIHAR,NAWADAH
2012-10-29,10.306,29.367,0.0,0.56596336337231,BIHAR,NAWADAH
2013-02-07,12.194,27.898,0.0,0.559062260165713,BIHAR,NAWADAH
2013-04-22,19.332,33.88,0.0,0.437847615482479,BIHAR,NAWADAH
