Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,24.4685,28.902,1.6994479806,0.720441235481507,ORISSA,BARGARH
2003-05-17,24.308999999999997,51.524,0.0,0.35046844085191425,ORISSA,BARGARH
2003-09-19,23.995,31.3435,18.869659037999998,0.8943923474714376,ORISSA,BARGARH
2003-11-20,15.647,31.2115,0.0,0.5836041813748181,ORISSA,BARGARH
2004-10-07,22.7265,31.432499999999997,3.8516523516000003,0.823086727776865,ORISSA,BARGARH
2005-01-30,16.544,20.1085,11.4000311016,0.8566183646333396,ORISSA,BARGARH
2005-07-18,27.1445,37.3875,1.1569985046,0.6254249678908947,ORISSA,BARGARH
2006-02-13,11.245000000000001,36.34,0.0,0.3368484727682912,ORISSA,BARGARH
2006-07-31,24.0295,30.444000000000003,24.810645591,0.8787068527760813,ORISSA,BARGARH
2006-09-13,24.2285,33.9685,2.8867010939999997,0.7612939721145622,ORISSA,BARGARH
2006-12-05,11.5885,31.42,0.0,0.5324624283252455,ORISSA,BARGARH
2007-10-27,14.1,32.1155,0.0,0.627528743740244,ORISSA,BARGARH
2008-05-29,27.3575,43.0595,0.4918099536,0.24910516689938078,ORISSA,BARGARH
2009-03-07,12.137,40.896,0.0,0.21134572880102925,ORISSA,BARGARH
2010-02-28,11.2705,38.915,0.0,0.331611193331265,ORISSA,BARGARH
2010-03-25,18.2485,44.926,0.0,0.17784793278519476,ORISSA,BARGARH
2010-05-03,23.622999999999998,43.074,0.37508012279999997,0.2881138549544793,ORISSA,BARGARH
2010-06-09,30.9095,47.4835,0.0781059078,0.27156869030989,ORISSA,BARGARH
2010-08-08,22.060000000000002,32.214,1.227378978,0.7643963424471502,ORISSA,BARGARH
2010-11-08,21.2495,24.07,8.7955013016,0.8852107100460942,ORISSA,BARGARH
2011-03-23,17.891,42.797,0.0,0.21042048394109622,ORISSA,BARGARH
2011-08-01,25.7775,33.590500000000006,9.963227214,0.7683328984880513,ORISSA,BARGARH
2011-11-12,13.236,33.769000000000005,0.0,0.6104014109232783,ORISSA,BARGARH
2012-06-29,25.849,39.1785,0.29182441680000004,0.5513788270929053,ORISSA,BARGARH
2012-10-02,22.144,30.115000000000002,12.769030719,0.8679908673784764,ORISSA,BARGARH
2012-12-31,8.52200000000002,31.024500000000003,0.0,0.5031074807704006,ORISSA,BARGARH
2013-01-08,9.065500000000014,27.1675,0.0,0.5040669644219482,ORISSA,BARGARH
2013-07-26,23.589,26.1635,11.03181786,0.9113780992836136,ORISSA,BARGARH
