Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,1.21100000000001,22.219,0.0,0.490887081210558,JAMMU AND KASHMIR,KUPWARA
2001-07-22,15.414,31.075,1.907158068,0.615998536330901,JAMMU AND KASHMIR,KUPWARA
2002-08-14,11.264,26.672,1.217078388,0.747329252888709,JAMMU AND KASHMIR,KUPWARA
2004-01-10,-0.851999999999975,11.484,0.0308990664,0.560732462562281,JAMMU AND KASHMIR,KUPWARA
2004-03-24,2.07900000000001,14.359,0.1270293696,0.455133531528628,JAMMU AND KASHMIR,KUPWARA
2004-07-24,12.235,34.361,0.0,0.341705960200669,JAMMU AND KASHMIR,KUPWARA
2004-10-30,1.41199999999998,18.18,0.0,0.355828336280387,JAMMU AND KASHMIR,KUPWARA
2006-03-02,-0.735000000000014,14.767,0.0,0.365371877431735,JAMMU AND KASHMIR,KUPWARA
2006-04-25,6.23099999999999,25.554,0.0,0.352977022991342,JAMMU AND KASHMIR,KUPWARA
2006-06-10,10.806,31.891,0.0,0.197362383117152,JAMMU AND KASHMIR,KUPWARA
2006-09-30,9.41800000000001,27.486,0.0,0.318382583293298,JAMMU AND KASHMIR,KUPWARA
2007-01-21,-6.14600000000002,8.69099999999997,0.0,0.557249488690332,JAMMU AND KASHMIR,KUPWARA
2008-03-04,-0.201000000000022,14.456,0.575065692,0.588427528962122,JAMMU AND KASHMIR,KUPWARA
2009-03-10,-3.49400000000003,12.959,0.0,0.681213676678876,JAMMU AND KASHMIR,KUPWARA
2009-06-10,7.24000000000001,28.334,0.0,0.571125726929491,JAMMU AND KASHMIR,KUPWARA
2010-09-16,8.41199999999998,25.352,0.0,0.388782262568166,JAMMU AND KASHMIR,KUPWARA
2011-04-30,5.15100000000001,13.311,5.8845501864,0.727552802680382,JAMMU AND KASHMIR,KUPWARA
2012-07-24,13.473,28.856,0.8720397504,0.517323406270758,JAMMU AND KASHMIR,KUPWARA
2012-10-12,3.86000000000001,21.576,0.82054152,0.487999406096902,JAMMU AND KASHMIR,KUPWARA
2012-10-28,2.63,17.529,0.0,0.416115108816236,JAMMU AND KASHMIR,KUPWARA
2013-06-16,4.41800000000001,25.687,0.2197265004,0.468600405637048,JAMMU AND KASHMIR,KUPWARA
