Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,-2.77999999999997,-0.454999999999984,44.2285596,0.992534262101347,JAMMU AND KASHMIR,BARAMULLA
2000-04-06,-1.74200000000002,16.392,0.0,0.409449040219945,JAMMU AND KASHMIR,BARAMULLA
2000-09-03,10.978,27.939,0.047206908,0.584839417272421,JAMMU AND KASHMIR,BARAMULLA
2000-10-31,4.368,22.132,0.0,0.181895041687463,JAMMU AND KASHMIR,BARAMULLA
2001-01-03,-6.06599999999997,2.01999999999998,0.4471782048,0.666680632007364,JAMMU AND KASHMIR,BARAMULLA
2001-11-03,2.37,5.64100000000002,35.077284,0.957401779249546,JAMMU AND KASHMIR,BARAMULLA
2001-12-01,-2.435,10.733,0.0,0.308049545384105,JAMMU AND KASHMIR,BARAMULLA
2002-07-09,10.883,29.697,0.0,0.188777006163551,JAMMU AND KASHMIR,BARAMULLA
2002-07-11,10.785,28.505,0.0,0.208810319917344,JAMMU AND KASHMIR,BARAMULLA
2002-08-15,7.71100000000001,28.433,0.2377509336,0.543735224634429,JAMMU AND KASHMIR,BARAMULLA
2003-10-20,3.53300000000002,17.27,0.0343323,0.345757146021669,JAMMU AND KASHMIR,BARAMULLA
2006-06-05,6.48000000000002,22.075,0.3673554048,0.375767010174967,JAMMU AND KASHMIR,BARAMULLA
2006-08-01,12.856,26.064,18.06307092,0.824009618284475,JAMMU AND KASHMIR,BARAMULLA
2006-12-09,-4.50799999999998,7.72800000000001,0.0068664528,0.484828676605076,JAMMU AND KASHMIR,BARAMULLA
2007-01-23,-4.565,9.87700000000001,0.0,0.467710846872354,JAMMU AND KASHMIR,BARAMULLA
2007-03-15,-5.78800000000001,6.76400000000001,0.08239752,0.744588777827631,JAMMU AND KASHMIR,BARAMULLA
2007-09-17,10.609,26.507,0.2008438128,0.55366343222853,JAMMU AND KASHMIR,BARAMULLA
2008-04-21,4.036,20.484,2.868461424,0.491242890883397,JAMMU AND KASHMIR,BARAMULLA
2008-10-15,3.92500000000001,8.17000000000002,9.2722869,0.720592727103627,JAMMU AND KASHMIR,BARAMULLA
2009-07-31,10.899,26.118,2.56462182,0.746059520429633,JAMMU AND KASHMIR,BARAMULLA
2009-10-12,3.82900000000001,19.658,0.0,0.323149458576411,JAMMU AND KASHMIR,BARAMULLA
2010-05-20,2.87099999999998,20.124,0.1373292,0.727235845858889,JAMMU AND KASHMIR,BARAMULLA
2010-06-29,9.57999999999998,27.084,0.0,0.439413879668238,JAMMU AND KASHMIR,BARAMULLA
2011-06-22,11.445,27.198,6.59522916,0.545060871248234,JAMMU AND KASHMIR,BARAMULLA
2011-08-19,9.11700000000002,23.575,0.490951512,0.72833122514784,JAMMU AND KASHMIR,BARAMULLA
2011-10-25,-1.10399999999998,13.801,0.0205993728,0.39351950011545,JAMMU AND KASHMIR,BARAMULLA
2012-04-26,1.79700000000003,7.88200000000001,21.79241496,0.921132187142584,JAMMU AND KASHMIR,BARAMULLA
2012-08-12,10.845,23.794,3.584286,0.775756885371327,JAMMU AND KASHMIR,BARAMULLA
2012-10-30,1.84300000000002,15.735,0.0017166132,0.512758494308733,JAMMU AND KASHMIR,BARAMULLA
2013-06-19,5.46600000000001,24.616,0.0068664528,0.584520964820803,JAMMU AND KASHMIR,BARAMULLA
2013-08-04,14.088,18.926,31.4449308,0.953403837975352,JAMMU AND KASHMIR,BARAMULLA
