Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,5.62900000000002,27.045,0.0,0.21533754589617882,RAJASTHAN,DAUSA
2001-02-16,10.567,28.324,0.0,0.4360731303205648,RAJASTHAN,DAUSA
2001-04-23,19.828,41.968,0.0,0.10328817770872438,RAJASTHAN,DAUSA
2003-09-07,23.453,30.207,8.688125962079999,0.8163990813611692,RAJASTHAN,DAUSA
2004-02-02,5.36200000000002,21.448,0.0,0.466230951603763,RAJASTHAN,DAUSA
2004-06-27,28.356,37.773,1.7042536425600001,0.433580385424836,RAJASTHAN,DAUSA
2004-07-25,29.825,42.221,0.018539426879999998,0.37397314259991943,RAJASTHAN,DAUSA
2004-07-29,30.014,39.107,0.0,0.42527373150702924,RAJASTHAN,DAUSA
2004-10-19,17.938,33.819,0.0,0.34007022536954196,RAJASTHAN,DAUSA
2006-05-30,28.21,46.503,0.0,0.10764748893632478,RAJASTHAN,DAUSA
2007-04-17,25.534,42.773,0.0,0.12172653336639142,RAJASTHAN,DAUSA
2008-08-12,25.711,30.617,29.13298722576,0.873416679549468,RAJASTHAN,DAUSA
2008-11-18,12.176,25.152,0.01991272608,0.47772648928198913,RAJASTHAN,DAUSA
2008-11-20,15.887,29.545,0.0,0.5186117654204485,RAJASTHAN,DAUSA
2008-12-20,17.672,25.622,0.01098633024,0.52205166453183,RAJASTHAN,DAUSA
2009-05-05,26.834,41.468,0.00617980896,0.14993227590053082,RAJASTHAN,DAUSA
2009-11-11,16.355,27.878,0.0,0.3254906819181116,RAJASTHAN,DAUSA
2010-01-20,5.69499999999999,25.578,0.0,0.5093327664734896,RAJASTHAN,DAUSA
2010-02-23,15.92,30.947,0.029525761440000003,0.36111878863670277,RAJASTHAN,DAUSA
2010-07-31,27.749,32.762,2.7350799811199997,0.6673856764643492,RAJASTHAN,DAUSA
2010-12-26,7.22300000000001,21.134,0.0,0.6005735003108345,RAJASTHAN,DAUSA
2011-10-14,21.896,35.724,0.0,0.3486918123923542,RAJASTHAN,DAUSA
2011-11-17,14.133,30.908,0.0,0.3469124506990556,RAJASTHAN,DAUSA
2012-03-08,8.096,28.024,0.0,0.08262461662692126,RAJASTHAN,DAUSA
2012-06-30,30.274,44.14,0.0,0.21426108526963997,RAJASTHAN,DAUSA
2013-03-24,19.955,35.525,0.0,0.22228704127209503,RAJASTHAN,DAUSA
