Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,21.5975,38.4835,0.014877320400000003,0.531341727223136,KARNATAKA,MANDYA
2001-05-27,19.338,32.0895,0.17051707800000002,0.699490165116956,KARNATAKA,MANDYA
2002-06-25,21.4565,26.464,1.4279367216,0.8053833994066343,KARNATAKA,MANDYA
2002-09-01,19.125,30.559,0.1605033384,0.7229802187407524,KARNATAKA,MANDYA
2002-12-13,12.83,28.695,0.0,0.5881958086718634,KARNATAKA,MANDYA
2003-08-15,20.558,28.036,2.0882602824,0.7888596134092735,KARNATAKA,MANDYA
2004-04-18,21.674,35.1275,5.722044E-4,0.529615217240445,KARNATAKA,MANDYA
2004-11-28,17.079,26.466,0.0371932944,0.7670453898717134,KARNATAKA,MANDYA
2004-12-18,11.696000000000002,27.4815,0.0,0.6774987566599825,KARNATAKA,MANDYA
2005-08-29,20.703000000000003,29.759,6.626129664,0.8038801334605706,KARNATAKA,MANDYA
2006-04-29,20.4935,41.238,0.0,0.46781218088579823,KARNATAKA,MANDYA
2007-05-10,21.409,34.049,0.0034332300000000002,0.6235862892013645,KARNATAKA,MANDYA
2007-07-04,21.208,25.679499999999997,1.6990182660000002,0.870294777886036,KARNATAKA,MANDYA
2007-09-01,19.947499999999998,25.218,1.2007715316,0.866506380913212,KARNATAKA,MANDYA
2009-09-01,20.450499999999998,28.7445,2.123166246,0.8121319876765211,KARNATAKA,MANDYA
2009-11-23,17.673000000000002,27.567500000000003,1.490020566,0.862495231354563,KARNATAKA,MANDYA
2009-12-13,17.078,29.231,0.053215009199999996,0.7657744613679229,KARNATAKA,MANDYA
2011-01-14,11.122,28.249000000000002,0.0,0.5106538227091005,KARNATAKA,MANDYA
2011-02-22,15.971,31.041,1.7194749906,0.6793201383712689,KARNATAKA,MANDYA
2011-08-04,20.636499999999998,22.948500000000003,10.5671863428,0.858023170601324,KARNATAKA,MANDYA
2012-07-25,20.851,24.297,3.0698776656,0.8373361448005939,KARNATAKA,MANDYA
2012-08-08,19.9665,23.2695,7.660959439199999,0.8821790164334348,KARNATAKA,MANDYA
2013-04-11,20.092,38.395,0.0177383184,0.5352904335772862,KARNATAKA,MANDYA
