Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,21.872,24.847,0.26332851312,0.7267646530276056,GUJARAT,BULSAR/VALSAD
2001-01-14,22.795,28.05,0.035705527199999997,0.6153362414174659,GUJARAT,BULSAR/VALSAD
2001-02-26,22.76,27.598,0.0,0.7304404445764192,GUJARAT,BULSAR/VALSAD
2001-10-17,27.061,30.895,4.882048848,0.6424157376786693,GUJARAT,BULSAR/VALSAD
2002-08-31,27.183,27.869,22.8501926136,0.8525992883431023,GUJARAT,BULSAR/VALSAD
2003-02-08,22.629,28.891,0.0,0.5952760650683692,GUJARAT,BULSAR/VALSAD
2004-05-14,28.482,30.398,5.743789884,0.7707355780586425,GUJARAT,BULSAR/VALSAD
2005-01-05,24.388,28.052,0.6234732000000001,0.601905193424184,GUJARAT,BULSAR/VALSAD
2005-04-24,26.676,29.682,0.655746192,0.6383959938566158,GUJARAT,BULSAR/VALSAD
2005-08-24,27.17,27.893,1.9583130499200003,0.8354506175816194,GUJARAT,BULSAR/VALSAD
2005-08-26,26.998,27.929,10.92453146208,0.8426063346851114,GUJARAT,BULSAR/VALSAD
2006-02-18,24.208,28.42,0.04961016,0.5808721043417531,GUJARAT,BULSAR/VALSAD
2006-04-20,25.664,29.745,1.4254764264,0.6264603875038863,GUJARAT,BULSAR/VALSAD
2006-11-03,26.083,29.935,3.3219907992000004,0.6714572565135154,GUJARAT,BULSAR/VALSAD
2007-02-16,22.34,27.271,0.0,0.6793200842433192,GUJARAT,BULSAR/VALSAD
2007-10-22,26.451,30.093,6.223756536,0.5680540060632834,GUJARAT,BULSAR/VALSAD
2007-11-06,27.596,29.594,0.0,0.6951503820578948,GUJARAT,BULSAR/VALSAD
2008-06-23,28.134,29.493,13.20453657792,0.798311405813903,GUJARAT,BULSAR/VALSAD
2008-10-10,26.758,30.461,7.686654012,0.7740122610741726,GUJARAT,BULSAR/VALSAD
2009-01-14,24.959,27.463,0.0,0.6011823268933425,GUJARAT,BULSAR/VALSAD
2010-03-23,25.521,28.943,0.12702942,0.5717689169441222,GUJARAT,BULSAR/VALSAD
2010-05-09,28.646,32.69,8.4704577768,0.6294094542129072,GUJARAT,BULSAR/VALSAD
2011-08-12,27.471,27.841,23.26080672,0.8569062833464247,GUJARAT,BULSAR/VALSAD
2012-12-16,24.345,28.227,1.21742270928,0.6220928672867821,GUJARAT,BULSAR/VALSAD
2013-07-14,27.409,27.934,7.56374525568,0.8299439266342082,GUJARAT,BULSAR/VALSAD
