Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,14.843,31.106,0.0,0.553473748852931,JHARKHAND,SAHEBGANJ
2001-03-20,18.244,39.697,0.0,0.12237457340156,JHARKHAND,SAHEBGANJ
2002-03-01,14.71,34.307,0.0,0.341282550051706,JHARKHAND,SAHEBGANJ
2002-05-29,24.771,33.832,4.823686044,0.621222728306538,JHARKHAND,SAHEBGANJ
2003-01-24,5.262,24.917,0.0,0.397608959843566,JHARKHAND,SAHEBGANJ
2003-03-02,19.634,36.728,0.0,0.310618782006544,JHARKHAND,SAHEBGANJ
2003-07-19,25.735,36.31,1.7758373904,0.70686247338691,JHARKHAND,SAHEBGANJ
2003-08-12,26.318,32.669,23.3253576,0.861442009838985,JHARKHAND,SAHEBGANJ
2004-09-15,21.863,29.129,11.44295064,0.896994108259863,JHARKHAND,SAHEBGANJ
2005-11-28,10.604,27.97,0.0,0.542057036357673,JHARKHAND,SAHEBGANJ
2006-05-18,27.956,46.608,0.0,0.285229776748254,JHARKHAND,SAHEBGANJ
2007-07-16,26.766,31.687,8.41312656,0.857223956583185,JHARKHAND,SAHEBGANJ
2007-10-07,24.739,33.878,0.0,0.741118779342544,JHARKHAND,SAHEBGANJ
2008-01-04,10.376,27.445,0.0,0.352199250925083,JHARKHAND,SAHEBGANJ
2008-01-21,13.589,27.35,0.0343322928,0.362996793354975,JHARKHAND,SAHEBGANJ
2008-04-07,19.007,35.377,0.0,0.417021672504809,JHARKHAND,SAHEBGANJ
2008-11-28,13.646,29.115,0.0,0.656863005964004,JHARKHAND,SAHEBGANJ
2009-12-23,9.77800000000002,24.297,0.0,0.569432884234877,JHARKHAND,SAHEBGANJ
2010-06-18,28.718,35.397,15.8151653064,0.722295055052532,JHARKHAND,SAHEBGANJ
2012-01-05,9.90100000000001,24.699,0.0,0.755372022662582,JHARKHAND,SAHEBGANJ
2012-03-23,18.015,36.995,0.0,0.120435295162067,JHARKHAND,SAHEBGANJ
2012-04-14,23.795,37.064,0.10128024,0.566553475189611,JHARKHAND,SAHEBGANJ
2012-07-15,26.926,31.484,17.337820356,0.871010161125497,JHARKHAND,SAHEBGANJ
2013-04-01,20.968,38.662,0.0,0.176636750571077,JHARKHAND,SAHEBGANJ
