Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,22.365,43.335,0.0,0.1357357302628033,BIHAR,SARAN
2000-07-29,26.389,33.284,17.383575084,0.774494967606604,BIHAR,SARAN
2000-08-07,28.263,37.114,9.29889528,0.5801067273805071,BIHAR,SARAN
2000-09-16,25.009,32.332,9.177877416000001,0.8504072541567961,BIHAR,SARAN
2001-01-07,2.166,21.289,0.0,0.5338195864258447,BIHAR,SARAN
2002-10-04,20.483,34.348,0.0,0.561388279295509,BIHAR,SARAN
2003-05-08,24.713,43.037,0.0,0.08349121977795333,BIHAR,SARAN
2003-06-05,30.073,44.715,0.0,0.3316807170539303,BIHAR,SARAN
2003-06-12,31.206,46.566,0.0,0.24482190459331302,BIHAR,SARAN
2005-01-01,9.92200000000003,27.479,0.0,0.363052804463212,BIHAR,SARAN
2005-03-16,17.66,37.23,0.0,0.3168415716379123,BIHAR,SARAN
2005-04-03,17.825,38.505,0.0,0.098037356796931,BIHAR,SARAN
2005-10-02,23.425,36.636,0.0263214048,0.657575164288979,BIHAR,SARAN
2007-11-14,13.661,29.093,0.0,0.419729476617845,BIHAR,SARAN
2008-08-29,26.493,32.631,16.579339344,0.8649301550740286,BIHAR,SARAN
2009-01-26,11.105,31.587,0.0,0.6000899097186873,BIHAR,SARAN
2011-06-11,29.575,40.935,0.0434875536,0.36865459548157936,BIHAR,SARAN
2012-09-26,19.454,33.938,0.0,0.6258200386391817,BIHAR,SARAN
2012-10-16,18.317,32.678,0.0,0.4616217357104507,BIHAR,SARAN
2013-04-29,25.279,42.936,0.0,0.18264590777024667,BIHAR,SARAN
2013-11-30,15.504,26.79,0.0,0.5733251158656046,BIHAR,SARAN
