Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,26.4825,44.061,0.00394821144,0.3152612754541274,ANDHRA PRADESH,CHITTOR
2001-01-23,16.0595,30.662,0.0,0.5742122281135862,ANDHRA PRADESH,CHITTOR
2002-03-10,18.5945,35.257000000000005,0.0,0.4770111657352912,ANDHRA PRADESH,CHITTOR
2002-09-25,23.636,37.8365,1.3869375076800001,0.532952459684743,ANDHRA PRADESH,CHITTOR
2003-05-22,27.329,41.425,0.0,0.2908219794963567,ANDHRA PRADESH,CHITTOR
2003-12-30,17.536,28.172,0.33182135424000003,0.7922960570138764,ANDHRA PRADESH,CHITTOR
2004-03-26,22.3715,38.5,0.0,0.45048663043872494,ANDHRA PRADESH,CHITTOR
2004-11-13,19.557000000000002,28.2965,0.11509897968,0.8512014168641209,ANDHRA PRADESH,CHITTOR
2005-07-21,22.7815,33.831,6.58372986144,0.6753450075445006,ANDHRA PRADESH,CHITTOR
2006-05-12,26.3825,42.29900000000001,0.00102996864,0.36532313921629445,ANDHRA PRADESH,CHITTOR
2007-01-28,17.043999999999997,30.799500000000002,0.00652313232,0.692325420214629,ANDHRA PRADESH,CHITTOR
2007-04-04,20.4705,39.231,0.0,0.3693640962333508,ANDHRA PRADESH,CHITTOR
2007-09-04,22.122,31.924,5.686455795839999,0.7500507314193906,ANDHRA PRADESH,CHITTOR
2007-11-03,21.0385,26.557499999999997,16.903925488080002,0.9161300240952016,ANDHRA PRADESH,CHITTOR
2008-01-16,13.5175,30.5315,0.0,0.6261486054897137,ANDHRA PRADESH,CHITTOR
2008-12-26,15.0775,28.27,0.10334012399999999,0.6899805277403842,ANDHRA PRADESH,CHITTOR
2009-05-29,24.5435,37.5685,11.570662933920001,0.5498557374103505,ANDHRA PRADESH,CHITTOR
2010-05-13,26.911,44.471500000000006,0.0017166139199999999,0.40546382583204055,ANDHRA PRADESH,CHITTOR
2010-09-13,22.044,30.767,4.83741674856,0.7837776456499342,ANDHRA PRADESH,CHITTOR
2011-05-10,24.879,39.1555,0.607166406,0.42021244901883065,ANDHRA PRADESH,CHITTOR
2012-11-06,19.766,30.4275,1.52263575072,0.7617154890926745,ANDHRA PRADESH,CHITTOR
2012-11-16,11.417,29.4595,0.0017166132000000001,0.6091952808393353,ANDHRA PRADESH,CHITTOR
2013-04-12,20.2725,37.798500000000004,0.0,0.4342794894516131,ANDHRA PRADESH,CHITTOR
2013-09-04,21.426000000000002,31.167,4.27591298448,0.717476880775104,ANDHRA PRADESH,CHITTOR
2013-12-06,15.9315,26.972,0.0,0.6576178068768173,ANDHRA PRADESH,CHITTOR
