Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,26.0545,28.7885,9.910013166,0.8480135406693374,HARYANA,KARNAL
2000-11-07,20.138,30.808500000000002,2.82726306,0.4960701396510275,HARYANA,KARNAL
2001-06-13,29.167,35.673500000000004,6.679343159999999,0.566783233261545,HARYANA,KARNAL
2001-11-17,18.933,29.147,1.5604009272,0.593972529434055,HARYANA,KARNAL
2002-03-28,18.8995,32.8505,0.12874599,0.472198721765175,HARYANA,KARNAL
2002-05-06,26.823999999999998,36.966,32.74952742,0.45168914422408,HARYANA,KARNAL
2003-04-17,23.695,34.576,0.6643296,0.5082765742671955,HARYANA,KARNAL
2003-07-07,26.0855,31.512500000000003,19.336364352,0.760669394371392,HARYANA,KARNAL
2003-12-27,15.269999999999994,23.1695,3.7349248464,0.6959327556563305,HARYANA,KARNAL
2004-11-10,17.20049999999999,28.311,46.6215124896,0.5692049482121625,HARYANA,KARNAL
2004-11-11,17.475500000000004,28.127,18.790921026,0.55745472702597,HARYANA,KARNAL
2006-10-24,20.113500000000002,30.2095,27.45122148,0.6180240814438245,HARYANA,KARNAL
2006-11-20,20.181,28.433,2.51827326,0.6088609737101001,HARYANA,KARNAL
2006-11-21,19.8575,28.5535,2.180098332,0.596461205239665,HARYANA,KARNAL
2007-01-17,14.417999999999994,25.880499999999998,0.0,0.5610269512133195,HARYANA,KARNAL
2007-01-26,16.386499999999998,29.002499999999998,2.9259690156,0.609806435574634,HARYANA,KARNAL
2007-08-08,27.054000000000002,32.217,7.656099516,0.719803090267498,HARYANA,KARNAL
2007-11-22,17.709499999999995,27.966,11.68155738,0.517811031136224,HARYANA,KARNAL
2008-01-15,17.637,27.413,0.0,0.468883545714664,HARYANA,KARNAL
2009-05-20,29.228,39.2975,12.15019341,0.45577729538850903,HARYANA,KARNAL
2009-06-23,27.649,37.193,24.7295358,0.45200579617032854,HARYANA,KARNAL
2009-07-02,28.384,35.006,15.823743444,0.538148098429954,HARYANA,KARNAL
2010-02-10,16.474499999999992,23.7,1.3466833524,0.7506237582680065,HARYANA,KARNAL
2010-04-24,24.796,34.5625,29.651086386,0.46571245300847997,HARYANA,KARNAL
2010-11-23,19.855,26.88,6.6518784,0.6642125363247655,HARYANA,KARNAL
2011-02-10,16.493500000000004,24.5345,0.0,0.7082307711255096,HARYANA,KARNAL
2011-12-13,17.360499999999995,26.115499999999997,10.93826376,0.6261439522863295,HARYANA,KARNAL
2012-06-08,27.457,35.113,0.35877222,0.511858384056549,HARYANA,KARNAL
2012-06-26,28.668,35.8185,3.476140128,0.510068380214194,HARYANA,KARNAL
2013-02-08,16.996999999999993,24.2765,0.00686646,0.789005059566414,HARYANA,KARNAL
2013-05-23,27.8425,38.477000000000004,14.50195488,0.44844080309789097,HARYANA,KARNAL
2013-10-30,22.0675,29.5595,4.545592362,0.6459518567908326,HARYANA,KARNAL
2013-11-21,18.9955,26.947,0.647163207,0.6160699976503385,HARYANA,KARNAL
