Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,7.30250000000001,26.622,0.409412286,0.44211784073542376,UTTAR PRADESH,GHAZIPUR
2000-09-15,24.9795,29.3185,15.547157028,0.8833026291107107,UTTAR PRADESH,GHAZIPUR
2001-02-01,12.833,31.6095,5.451965325,0.39693069235620604,UTTAR PRADESH,GHAZIPUR
2001-04-20,24.122,39.0135,4.122878319,0.31959808090160874,UTTAR PRADESH,GHAZIPUR
2002-01-10,8.52099999999999,25.5795,0.75187692,0.598497764004628,UTTAR PRADESH,GHAZIPUR
2002-07-12,32.707499999999996,44.1815,0.0,0.4148787188273742,UTTAR PRADESH,GHAZIPUR
2002-10-24,16.570999999999998,32.989000000000004,5.18932017,0.5583015319767399,UTTAR PRADESH,GHAZIPUR
2003-07-29,27.396,34.8245,4.650305769,0.7261565857895567,UTTAR PRADESH,GHAZIPUR
2004-09-27,22.043,36.866,10.9957698,0.5996033329468049,UTTAR PRADESH,GHAZIPUR
2005-02-22,11.752,28.846,1.1432654676,0.6057472796999512,UTTAR PRADESH,GHAZIPUR
2005-11-10,13.49,28.0845,3.16071558,0.5834038753424052,UTTAR PRADESH,GHAZIPUR
2006-04-12,22.3485,41.703,1.19347461,0.2842811928568438,UTTAR PRADESH,GHAZIPUR
2006-06-27,29.521,42.132,1.4505382296,0.601230915374657,UTTAR PRADESH,GHAZIPUR
2007-12-09,8.024000000000004,25.689,1.178026542,0.49238860651813904,UTTAR PRADESH,GHAZIPUR
2007-12-22,13.284,26.286,12.2467572,0.39644433364861753,UTTAR PRADESH,GHAZIPUR
2008-06-30,25.6825,29.225,4.396249251,0.8053419854907535,UTTAR PRADESH,GHAZIPUR
2009-01-02,8.58250000000001,25.719,0.027894996,0.6323872148484142,UTTAR PRADESH,GHAZIPUR
2009-09-12,24.7905,32.4645,0.008583066,0.7694463742359877,UTTAR PRADESH,GHAZIPUR
2009-12-06,9.6815,26.8215,1.7732619,0.54971502212831,UTTAR PRADESH,GHAZIPUR
2010-01-07,4.86100000000002,23.444000000000003,0.0,0.6888748695488944,UTTAR PRADESH,GHAZIPUR
2011-03-16,15.206,36.918,0.23131368,0.5020712674676688,UTTAR PRADESH,GHAZIPUR
2012-04-01,20.814500000000002,40.503,0.7982250876,0.3455813596924755,UTTAR PRADESH,GHAZIPUR
2012-07-09,26.9265,32.786500000000004,7.370283369599999,0.7754346940232175,UTTAR PRADESH,GHAZIPUR
