Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,16.988500000000002,31.258000000000003,0.0,0.6984764616334145,WEST BENGAL,HOWRAH
2000-12-25,11.602,27.7175,0.0,0.475894196279068,WEST BENGAL,HOWRAH
2001-06-27,25.930999999999997,32.760999999999996,23.235230934,0.8337166721404385,WEST BENGAL,HOWRAH
2002-01-23,17.1895,22.875,2.2496222844,0.719648136659805,WEST BENGAL,HOWRAH
2002-11-15,15.521,26.955,0.0,0.7059617604713315,WEST BENGAL,HOWRAH
2003-11-11,16.5145,28.887999999999998,0.0,0.6947665979666471,WEST BENGAL,HOWRAH
2004-02-23,15.0465,32.323499999999996,0.0,0.40412494102430996,WEST BENGAL,HOWRAH
2004-07-12,26.82,38.2625,4.9129483536,0.7143796835889971,WEST BENGAL,HOWRAH
2004-07-27,25.636,30.9165,31.6775307132,0.858758976445147,WEST BENGAL,HOWRAH
2004-10-24,17.746499999999997,30.6325,0.0,0.7196347332173305,WEST BENGAL,HOWRAH
2006-04-23,26.246000000000002,44.2395,0.0,0.433946090497595,WEST BENGAL,HOWRAH
2007-04-19,24.7825,40.998999999999995,0.0124454448,0.5330577431484435,WEST BENGAL,HOWRAH
2008-07-15,25.762999999999998,27.662,3.7713994956,0.9193398685343726,WEST BENGAL,HOWRAH
2008-09-26,24.4625,30.3,8.124730686,0.874723539095381,WEST BENGAL,HOWRAH
2009-06-28,27.891,35.403999999999996,11.8326237732,0.710162429138547,WEST BENGAL,HOWRAH
2009-08-09,27.1655,34.43600000000001,33.64733322,0.86326410199955,WEST BENGAL,HOWRAH
2009-09-27,25.838,32.6045,12.78877383,0.8727568029943196,WEST BENGAL,HOWRAH
2009-10-19,19.8705,32.0265,0.0,0.7054697939820835,WEST BENGAL,HOWRAH
2010-09-24,23.5465,32.4285,5.8811201639999995,0.8751793625733539,WEST BENGAL,HOWRAH
2011-01-29,14.082,32.010000000000005,0.0,0.5247464350793765,WEST BENGAL,HOWRAH
2011-01-30,16.2835,33.875,0.262641762,0.650263808197273,WEST BENGAL,HOWRAH
2011-05-06,25.697,35.010999999999996,5.565259601999999,0.7349807333757725,WEST BENGAL,HOWRAH
2011-10-07,22.750500000000002,31.7155,4.483796760000001,0.861708493844784,WEST BENGAL,HOWRAH
2012-07-17,26.055500000000002,32.4985,18.5102457012,0.8493610090653965,WEST BENGAL,HOWRAH
2013-09-19,25.088,27.7925,88.29660888000001,0.9515551499616285,WEST BENGAL,HOWRAH
