Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,22.397,33.237,0.9166715928,0.805838331900472,ASSAM,JORHAT
2001-02-04,9.38499999999999,27.964,0.0,0.671792739921936,ASSAM,JORHAT
2002-08-01,24.649,30.957,2.993774076,0.841368301974363,ASSAM,JORHAT
2002-08-19,21.499,28.158,0.9098048304,0.864924671223476,ASSAM,JORHAT
2002-12-05,13.784,25.138,0.0,0.776037167030189,ASSAM,JORHAT
2003-01-29,9.995,24.971,5.956652916,0.675999656005033,ASSAM,JORHAT
2003-11-02,13.507,28.658,0.0,0.782843024874212,ASSAM,JORHAT
2004-08-21,23.615,36.251,0.156211812,0.762255530463699,ASSAM,JORHAT
2005-04-04,14.649,33.143,0.0,0.45219344248519,ASSAM,JORHAT
2005-09-03,22.702,38.004,0.5115506544,0.683781790814426,ASSAM,JORHAT
2006-04-04,16.686,31.834,2.7465810264,0.654818881040712,ASSAM,JORHAT
2006-09-21,20.682,28.086,0.0,0.757063774090758,ASSAM,JORHAT
2007-01-01,11.88,24.172,0.0,0.57151311933395,ASSAM,JORHAT
2007-02-12,11.021,21.678,0.5664831048,0.65780232565391,ASSAM,JORHAT
2007-05-19,22.586,35.059,2.99034144,0.744155034697901,ASSAM,JORHAT
2007-11-27,8.10399999999999,24.476,0.0,0.820313716324371,ASSAM,JORHAT
2008-05-26,23.063,38.832,0.0,0.549426447127532,ASSAM,JORHAT
2008-09-09,22.754,32.007,3.210065784,0.813225919190756,ASSAM,JORHAT
2009-09-23,21.225,27.001,5.424498396,0.932368909878857,ASSAM,JORHAT
2010-01-31,8.47899999999999,23.935,0.0034332264,0.808297006412766,ASSAM,JORHAT
2010-02-17,13.737,25.715,1.153564452,0.757917201317777,ASSAM,JORHAT
2010-07-03,23.143,32.421,1.514053296,0.828853678299121,ASSAM,JORHAT
2011-04-02,15.088,24.289,7.6801356,0.89822078975295,ASSAM,JORHAT
2011-05-19,21.077,31.468,17.11807182,0.843229232873369,ASSAM,JORHAT
