Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,14.273499999999999,29.7705,0.0,0.23127755947716874,RAJASTHAN,RAJASMAND
2000-09-14,22.375,37.8785,0.0,0.419086054188689,RAJASTHAN,RAJASMAND
2000-10-02,18.1695,37.9755,0.0,0.19970469313179975,RAJASTHAN,RAJASMAND
2000-10-12,24.68,37.0205,0.0,0.27994247141950923,RAJASTHAN,RAJASMAND
2001-10-15,19.003999999999998,34.4225,0.0,0.25766466772554797,RAJASTHAN,RAJASMAND
2002-03-06,14.8635,32.256,0.0,0.15312994437795574,RAJASTHAN,RAJASMAND
2002-04-15,22.6575,37.2235,0.0,0.2870306268580765,RAJASTHAN,RAJASMAND
2003-09-30,22.7585,34.634,0.009441372600000001,0.43327634521116304,RAJASTHAN,RAJASMAND
2004-01-28,8.585499999999994,25.2375,0.0,0.3061497687532305,RAJASTHAN,RAJASMAND
2004-03-19,18.3825,38.585499999999996,0.0,0.1086470928228565,RAJASTHAN,RAJASMAND
2004-10-11,19.525,32.4255,0.0,0.5125768343778268,RAJASTHAN,RAJASMAND
2004-12-15,10.3,29.139000000000003,0.0,0.25379113682729454,RAJASTHAN,RAJASMAND
2006-04-17,22.579,34.03,0.2441882412,0.18999497634852727,RAJASTHAN,RAJASMAND
2006-05-23,26.944,40.4965,0.25920856800000003,0.36372040567088326,RAJASTHAN,RAJASMAND
2006-09-26,22.799,33.887,3.927397149,0.6099798729380552,RAJASTHAN,RAJASMAND
2006-12-14,11.085,27.8705,0.0,0.3158167491257203,RAJASTHAN,RAJASMAND
2007-05-24,26.148000000000003,39.8775,0.0,0.2538192899345975,RAJASTHAN,RAJASMAND
2007-08-27,24.945999999999998,36.033,2.679206778,0.6663736798427791,RAJASTHAN,RAJASMAND
2007-10-03,19.177,35.238,0.0,0.258173841688081,RAJASTHAN,RAJASMAND
2007-10-19,13.902000000000001,35.065,0.0,0.2211253068223055,RAJASTHAN,RAJASMAND
2007-10-21,14.690999999999999,34.532,0.0,0.18532540981607476,RAJASTHAN,RAJASMAND
2009-08-17,23.719,33.713,0.2896790004,0.6527494784668232,RAJASTHAN,RAJASMAND
2010-01-10,7.043000000000005,25.086,0.0,0.33924969267165694,RAJASTHAN,RAJASMAND
2010-02-05,12.3205,28.8335,0.0,0.3313312543855065,RAJASTHAN,RAJASMAND
2010-10-23,19.644,32.8545,0.0,0.3499223021298218,RAJASTHAN,RAJASMAND
2011-02-07,14.251,28.112499999999997,0.0,0.5320626475407185,RAJASTHAN,RAJASMAND
2011-03-05,14.3245,30.8145,0.0,0.38539922334346,RAJASTHAN,RAJASMAND
2011-12-06,12.401499999999999,30.067999999999998,0.0,0.4255971940966188,RAJASTHAN,RAJASMAND
2012-03-01,10.6195,30.0435,0.0,0.2805519418072545,RAJASTHAN,RAJASMAND
2012-03-16,14.900500000000001,36.176500000000004,0.0,0.19207631690035673,RAJASTHAN,RAJASMAND
2012-06-04,26.025,40.695,0.0,0.3889971654894005,RAJASTHAN,RAJASMAND
2012-09-30,18.5505,33.2095,0.0,0.41077381947383496,RAJASTHAN,RAJASMAND
2013-01-30,12.2045,27.3035,0.0,0.21986679680819127,RAJASTHAN,RAJASMAND
2013-11-07,17.374000000000002,28.3025,0.0158786757,0.48496509694922446,RAJASTHAN,RAJASMAND
2013-12-08,10.3205,26.8995,0.0017166132,0.45735075277269555,RAJASTHAN,RAJASMAND
