Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,21.898,27.454,0.0,0.5878100097589655,MAHARASHTRA,RATNAGIRI
2000-08-25,26.246,27.155,162.98920044,0.9076937034926745,MAHARASHTRA,RATNAGIRI
2002-07-26,26.233,27.426,51.389577960480004,0.8774693295325744,MAHARASHTRA,RATNAGIRI
2003-03-07,25.459,31.161,0.0,0.4933224719117952,MAHARASHTRA,RATNAGIRI
2003-07-05,26.634,27.395,35.9506989576,0.8675947097555696,MAHARASHTRA,RATNAGIRI
2003-10-19,25.99,30.455,0.0,0.7089562976885184,MAHARASHTRA,RATNAGIRI
2004-05-21,27.303,30.127,4.17549148128,0.7610675125242296,MAHARASHTRA,RATNAGIRI
2004-11-01,25.501,28.769,2.3160561696,0.6777529138593967,MAHARASHTRA,RATNAGIRI
2004-11-05,24.558,30.91,0.0,0.4859982874947912,MAHARASHTRA,RATNAGIRI
2004-12-05,22.512,29.909,0.0,0.43121388325694365,MAHARASHTRA,RATNAGIRI
2007-07-07,26.749,27.682,54.0268092,0.875580977790585,MAHARASHTRA,RATNAGIRI
2009-10-15,25.6,30.575,0.078277536,0.7193884256765559,MAHARASHTRA,RATNAGIRI
2009-11-08,27.478,29.829,0.37902829824,0.6873821959293022,MAHARASHTRA,RATNAGIRI
2010-05-31,28.096,31.643,1.8566907408,0.7526925660258627,MAHARASHTRA,RATNAGIRI
2010-06-11,25.994,29.556,18.502516507680003,0.8276687518662849,MAHARASHTRA,RATNAGIRI
2011-07-02,26.928,27.574,40.247037864,0.8243375481356093,MAHARASHTRA,RATNAGIRI
2011-07-06,25.965,27.701,45.274998167999996,0.8171523195961852,MAHARASHTRA,RATNAGIRI
2012-01-09,23.798,26.188,0.0034332264000000003,0.49315199041976465,MAHARASHTRA,RATNAGIRI
2012-10-20,24.974,29.625,0.0,0.6227787124353046,MAHARASHTRA,RATNAGIRI
2012-10-21,26.219,27.933,0.5242539132000001,0.7314336978658078,MAHARASHTRA,RATNAGIRI
2013-09-18,27.181,27.971,36.78633739728,0.8470036869216468,MAHARASHTRA,RATNAGIRI
