Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,13.8455,37.331,0.0,0.18850231911937199,JAMMU AND KASHMIR,JAMMU
2000-05-09,24.787,43.9265,0.0,0.18039591069424898,JAMMU AND KASHMIR,JAMMU
2001-01-17,5.279999999999999,22.19,0.0,0.21468430411849249,JAMMU AND KASHMIR,JAMMU
2001-05-15,28.33,45.153999999999996,0.0,0.130357114492233,JAMMU AND KASHMIR,JAMMU
2001-09-10,23.255499999999998,43.193,0.0,0.226184406573094,JAMMU AND KASHMIR,JAMMU
2002-02-09,3.5494999999999948,20.397,0.5321505672,0.5220412464699755,JAMMU AND KASHMIR,JAMMU
2002-07-28,30.741,46.111000000000004,0.0334739592,0.2339029136922955,JAMMU AND KASHMIR,JAMMU
2002-12-22,6.907999999999985,24.0875,0.0,0.325432408489199,JAMMU AND KASHMIR,JAMMU
2003-12-19,7.313999999999995,21.682499999999997,0.0,0.3817536881823595,JAMMU AND KASHMIR,JAMMU
2004-09-24,18.019,38.6435,0.0,0.24045139961448853,JAMMU AND KASHMIR,JAMMU
2005-03-09,12.925,19.877,13.042826045999998,0.6506805921518191,JAMMU AND KASHMIR,JAMMU
2005-08-11,27.8715,42.016000000000005,0.0,0.37547152772849346,JAMMU AND KASHMIR,JAMMU
2006-01-28,9.357,22.444,0.10986323040000001,0.426878542331366,JAMMU AND KASHMIR,JAMMU
2006-02-26,13.683,28.381999999999998,2.661180876,0.6035599661003815,JAMMU AND KASHMIR,JAMMU
2006-08-16,26.6645,40.4045,2.3131375199999997,0.55351085687162,JAMMU AND KASHMIR,JAMMU
2006-09-20,24.981,36.958,0.0,0.458567253354211,JAMMU AND KASHMIR,JAMMU
2006-10-13,19.663,35.5625,2.3414622335999997,0.376452654084971,JAMMU AND KASHMIR,JAMMU
2006-12-24,4.403500000000005,19.598,0.0,0.38912247136412004,JAMMU AND KASHMIR,JAMMU
2007-10-29,13.792,33.724000000000004,0.0,0.1531211573769305,JAMMU AND KASHMIR,JAMMU
2007-12-02,12.11,25.395,0.0,0.2678560998794385,JAMMU AND KASHMIR,JAMMU
2008-05-03,23.591,44.335499999999996,0.0,0.10900492130063,JAMMU AND KASHMIR,JAMMU
2008-05-27,25.182000000000002,39.0305,0.0,0.205302648742881,JAMMU AND KASHMIR,JAMMU
2009-02-02,3.840000000000005,17.1165,0.0,0.8875870149962665,JAMMU AND KASHMIR,JAMMU
2009-02-13,6.5165000000000095,16.6605,0.79994277,0.9308708684575755,JAMMU AND KASHMIR,JAMMU
2010-01-30,5.52199999999999,16.234,0.09441376559999999,0.9154363875904694,JAMMU AND KASHMIR,JAMMU
2010-02-24,10.6915,25.8305,0.0,0.5311526725414015,JAMMU AND KASHMIR,JAMMU
2010-04-28,24.0855,38.36,0.8445738528,0.31015926188999754,JAMMU AND KASHMIR,JAMMU
2010-05-02,22.596,42.028999999999996,0.0,0.2251242538416875,JAMMU AND KASHMIR,JAMMU
2010-08-19,27.195,35.669,8.90236089,0.7826492131421174,JAMMU AND KASHMIR,JAMMU
2010-11-20,10.9835,26.759500000000003,0.0,0.488586395908234,JAMMU AND KASHMIR,JAMMU
2011-09-12,24.6985,31.647,24.4995093,0.889243830247478,JAMMU AND KASHMIR,JAMMU
2011-10-04,21.4585,33.992999999999995,0.0257491872,0.6308847835622919,JAMMU AND KASHMIR,JAMMU
2013-03-01,7.13299999999998,23.0675,0.0,0.6414754043467975,JAMMU AND KASHMIR,JAMMU
