Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,26.909,44.467,0.0,0.108402118617913,UTTAR PRADESH,BAGHPAT
2000-05-19,32.756,45.542,0.0,0.200038522342112,UTTAR PRADESH,BAGHPAT
2002-03-14,11.286,31.699,0.0,0.176286657962182,UTTAR PRADESH,BAGHPAT
2002-10-31,16.749,34.122,0.0,0.262586478489714,UTTAR PRADESH,BAGHPAT
2003-06-09,28.893,48.468,0.0,0.202630898614217,UTTAR PRADESH,BAGHPAT
2005-02-05,7.50799999999998,25.087,0.0034332264,0.38802217804773,UTTAR PRADESH,BAGHPAT
2005-02-08,13.46,20.915,1.4230723392,0.755750050120324,UTTAR PRADESH,BAGHPAT
2005-05-28,26.092,43.673,0.0,0.0791529022587236,UTTAR PRADESH,BAGHPAT
2005-08-12,25.997,40.192,0.0,0.34063612974481,UTTAR PRADESH,BAGHPAT
2006-06-12,29.97,44.165,0.0,0.146704917035154,UTTAR PRADESH,BAGHPAT
2008-03-06,11.573,37.779,0.0,0.204331620071526,UTTAR PRADESH,BAGHPAT
2010-05-24,27.608,46.994,0.0,0.141999139567829,UTTAR PRADESH,BAGHPAT
2010-10-15,19.48,33.455,0.0,0.640079298672672,UTTAR PRADESH,BAGHPAT
2010-10-16,20.473,32.74,0.0,0.69045074282216,UTTAR PRADESH,BAGHPAT
2011-04-08,15.929,34.418,0.0,0.289256538991339,UTTAR PRADESH,BAGHPAT
2011-04-13,20.09,37.333,1.392173586,0.337085319827014,UTTAR PRADESH,BAGHPAT
2011-12-09,13.557,25.165,0.0,0.597506427898785,UTTAR PRADESH,BAGHPAT
2012-02-29,5.46199999999999,25.195,0.0017166132,0.541010403659145,UTTAR PRADESH,BAGHPAT
2012-04-03,23.715,40.882,0.4222870272,0.207651323183469,UTTAR PRADESH,BAGHPAT
2012-07-05,28.563,46.666,3.6838544184,0.461532790551626,UTTAR PRADESH,BAGHPAT
2012-11-27,10.798,25.268,0.0,0.337937620229981,UTTAR PRADESH,BAGHPAT
2013-02-15,12.32,21.17,0.0411987384,0.638032083856473,UTTAR PRADESH,BAGHPAT
