Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,27.613,37.942,0.003433224,0.3745064180335997,MADHAYA PRADESH,HOSHANGABAD
2000-09-21,20.716,35.349,0.0,0.533863618227668,MADHAYA PRADESH,HOSHANGABAD
2000-10-05,20.075,38.1,0.0,0.38206376944759834,MADHAYA PRADESH,HOSHANGABAD
2001-06-15,22.863,26.948,13.243100400000001,0.8638017837634769,MADHAYA PRADESH,HOSHANGABAD
2001-07-08,24.542,35.083,3.3611304576,0.6764112897675796,MADHAYA PRADESH,HOSHANGABAD
2002-03-29,20.125,37.856,0.0,0.0953204753899896,MADHAYA PRADESH,HOSHANGABAD
2002-12-08,14.531,34.57,0.0,0.35555713757580903,MADHAYA PRADESH,HOSHANGABAD
2003-04-10,25.491,41.246,0.0,0.17937986509546033,MADHAYA PRADESH,HOSHANGABAD
2003-07-25,23.208,26.722,12.5089679376,0.916076622155659,MADHAYA PRADESH,HOSHANGABAD
2003-08-06,23.711,31.1,12.9123682248,0.873845694366563,MADHAYA PRADESH,HOSHANGABAD
2004-05-02,23.635,41.203,0.0,0.117750489434969,MADHAYA PRADESH,HOSHANGABAD
2006-01-04,11.48,28.438,0.0,0.476336305083418,MADHAYA PRADESH,HOSHANGABAD
2007-05-30,26.671,37.65,0.0,0.258408291032768,MADHAYA PRADESH,HOSHANGABAD
2007-10-23,15.292,33.814,0.0,0.41080176006768365,MADHAYA PRADESH,HOSHANGABAD
2008-05-22,27.198,40.278,0.0,0.27246428440858533,MADHAYA PRADESH,HOSHANGABAD
2008-11-03,11.326,33.921,0.0,0.48444899734279434,MADHAYA PRADESH,HOSHANGABAD
2009-01-03,11.405,29.539,0.0,0.4207573445664066,MADHAYA PRADESH,HOSHANGABAD
2009-05-30,29.341,40.994,0.0,0.24793881925613367,MADHAYA PRADESH,HOSHANGABAD
2009-12-16,19.043,29.453,0.0045776352,0.4806422094635973,MADHAYA PRADESH,HOSHANGABAD
2010-04-01,20.912,36.825,0.0,0.22093328952153232,MADHAYA PRADESH,HOSHANGABAD
2010-04-27,24.194,42.596,0.0,0.136326992993178,MADHAYA PRADESH,HOSHANGABAD
2010-05-10,27.026,42.728,0.0,0.149731188603463,MADHAYA PRADESH,HOSHANGABAD
2010-10-19,20.895,31.02,4.7635989792,0.8303606391848347,MADHAYA PRADESH,HOSHANGABAD
2010-11-14,20.192,30.995,1.7326354247999998,0.8091084603926894,MADHAYA PRADESH,HOSHANGABAD
2011-09-10,21.824,27.757,22.69763772,0.9339252142134974,MADHAYA PRADESH,HOSHANGABAD
2011-11-09,15.297,31.995,0.0,0.442090404700781,MADHAYA PRADESH,HOSHANGABAD
2013-08-19,22.436,25.161,17.874526235999998,0.9536353922872439,MADHAYA PRADESH,HOSHANGABAD
