Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,26.0895,43.2805,0.0,0.321480710105793,WEST BENGAL,MALDA
2000-06-26,26.241,39.982,0.012874608,0.6395022695417154,WEST BENGAL,MALDA
2000-12-29,11.2105,27.052,0.0,0.468999566426757,WEST BENGAL,MALDA
2001-03-31,24.064,38.4715,2.1594998376,0.45116425634144053,WEST BENGAL,MALDA
2001-08-26,26.406,29.225,23.337359460000002,0.9190905687708231,WEST BENGAL,MALDA
2002-10-30,16.276,31.6785,0.0,0.5298563494474315,WEST BENGAL,MALDA
2003-06-13,28.661,44.192,0.3810880872,0.547229347743976,WEST BENGAL,MALDA
2005-12-29,8.013499999999995,26.371000000000002,0.0,0.4367423560287475,WEST BENGAL,MALDA
2006-01-29,9.038999999999985,28.026000000000003,0.0,0.36404859452542004,WEST BENGAL,MALDA
2006-10-21,20.849,29.2115,16.2044073,0.8704019069474415,WEST BENGAL,MALDA
2007-04-16,24.950499999999998,40.8585,1.10034936,0.38830955108348353,WEST BENGAL,MALDA
2007-04-21,25.2565,41.814499999999995,0.66604617,0.433360826632714,WEST BENGAL,MALDA
2008-02-10,12.677,25.08,0.0,0.4549372416680235,WEST BENGAL,MALDA
2008-03-10,17.6115,36.183,0.0,0.35383398758026,WEST BENGAL,MALDA
2008-11-26,14.649000000000001,28.345,0.0,0.6323792259198115,WEST BENGAL,MALDA
2010-07-28,25.935000000000002,36.0595,0.2025603864,0.730123326132335,WEST BENGAL,MALDA
2010-09-28,22.7285,34.700500000000005,0.0,0.6902478966715591,WEST BENGAL,MALDA
2010-11-18,19.606,32.562,0.0,0.6147443621343149,WEST BENGAL,MALDA
2010-11-29,18.4495,30.869999999999997,0.039482136,0.592450235579256,WEST BENGAL,MALDA
2011-01-06,10.194500000000001,20.313000000000002,0.0720977652,0.8410962810311735,WEST BENGAL,MALDA
2011-01-16,13.415,22.965,0.6093979092,0.778841815185649,WEST BENGAL,MALDA
2011-12-11,13.1555,27.9955,0.0,0.5903164192671375,WEST BENGAL,MALDA
2012-02-24,15.623999999999999,33.6945,0.0,0.2851955242127435,WEST BENGAL,MALDA
2012-05-08,27.4575,43.1385,0.0,0.240135882709752,WEST BENGAL,MALDA
2012-06-23,25.4965,28.5045,10.24131744,0.8902475216326424,WEST BENGAL,MALDA
2013-06-21,27.8525,40.4125,0.0,0.4329075938816475,WEST BENGAL,MALDA
