Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,5.35599999999999,22.662,0.2506256808,0.38162304968633104,JAMMU AND KASHMIR,SRINAGAR
2001-05-28,12.599,29.845,16.25805012,0.38020833946338,JAMMU AND KASHMIR,SRINAGAR
2001-08-15,15.007,18.047,18.5580152832,0.8677377024721258,JAMMU AND KASHMIR,SRINAGAR
2002-01-27,-6.68799999999999,4.15699999999998,1.5375138,0.8074444779297649,JAMMU AND KASHMIR,SRINAGAR
2002-07-05,14.665,31.294,0.172233516,0.4038467869965934,JAMMU AND KASHMIR,SRINAGAR
2002-10-02,6.99400000000003,28.303,2.30941824,0.3953252056495003,JAMMU AND KASHMIR,SRINAGAR
2003-02-01,-4.35000000000002,3.75599999999997,3.9276139608,0.758226613312595,JAMMU AND KASHMIR,SRINAGAR
2003-02-24,1.04500000000002,4.52600000000001,11.585997194399999,0.8204929764308377,JAMMU AND KASHMIR,SRINAGAR
2003-11-09,2.75099999999998,16.346,3.1167978432,0.5554746037610739,JAMMU AND KASHMIR,SRINAGAR
2004-06-24,13.088,28.895,0.39653785199999997,0.454836226271034,JAMMU AND KASHMIR,SRINAGAR
2005-04-06,6.125,16.836,5.728340039999999,0.7511415424118649,JAMMU AND KASHMIR,SRINAGAR
2005-05-16,8.31999999999999,23.921,4.5335771760000005,0.5471813651426647,JAMMU AND KASHMIR,SRINAGAR
2005-07-10,14.573,27.49,21.678545279999998,0.7202281907805649,JAMMU AND KASHMIR,SRINAGAR
2005-09-21,10.984,27.503,4.8048017112,0.5195926131187173,JAMMU AND KASHMIR,SRINAGAR
2006-04-22,5.81099999999998,22.493,1.565550636,0.575609029017781,JAMMU AND KASHMIR,SRINAGAR
2006-11-19,-0.0360000000000014,10.326,14.443012115999998,0.6625706477567643,JAMMU AND KASHMIR,SRINAGAR
2006-12-27,-3.99099999999999,8.09399999999999,0.1476284376,0.6775031285264023,JAMMU AND KASHMIR,SRINAGAR
2007-04-30,11.025,28.162,5.437372679999999,0.590879319846533,JAMMU AND KASHMIR,SRINAGAR
2007-05-21,8.69400000000002,24.491,10.5056753136,0.524635357507996,JAMMU AND KASHMIR,SRINAGAR
2007-09-05,12.321,28.464,10.435298399999999,0.5008005660027469,JAMMU AND KASHMIR,SRINAGAR
2007-10-16,7.995,21.836,6.9087979200000005,0.5301324208974106,JAMMU AND KASHMIR,SRINAGAR
2009-04-29,7.56599999999997,16.511,3.9756761903999998,0.7439747014031673,JAMMU AND KASHMIR,SRINAGAR
2009-07-19,14.932,29.136,2.569769304,0.642741109356633,JAMMU AND KASHMIR,SRINAGAR
2009-08-27,11.675,28.039,12.2091288,0.5531578131641978,JAMMU AND KASHMIR,SRINAGAR
2010-03-07,1.92399999999998,11.283,11.0927589,0.8430727104263713,JAMMU AND KASHMIR,SRINAGAR
2010-08-02,16.436,24.078,25.499135448,0.876004251935683,JAMMU AND KASHMIR,SRINAGAR
2010-09-12,10.416,28.206,8.226012408,0.7575144334856386,JAMMU AND KASHMIR,SRINAGAR
2010-10-24,1.56099999999998,15.684,2.92167564,0.669961711850088,JAMMU AND KASHMIR,SRINAGAR
2011-03-24,6.66500000000002,20.648,1.8350613612,0.5960762168280177,JAMMU AND KASHMIR,SRINAGAR
2011-12-03,5.096,18.061,0.80451936,0.3776147833854333,JAMMU AND KASHMIR,SRINAGAR
2012-09-07,14.951,23.638,8.354759075999999,0.746054241577134,JAMMU AND KASHMIR,SRINAGAR
2013-03-21,7.69299999999998,19.352,2.6498794152,0.6895539903373296,JAMMU AND KASHMIR,SRINAGAR
2013-06-14,15.877,23.214,2.8221134207999996,0.7669316975403646,JAMMU AND KASHMIR,SRINAGAR
