Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,19.6995,37.269499999999994,1.7028817163999999,0.6307535715546919,ASSAM,HAILAKANDI
2001-02-03,8.214,30.527,0.0,0.686944175007941,ASSAM,HAILAKANDI
2001-07-05,25.285,33.805,30.498217920000002,0.9020509359088535,ASSAM,HAILAKANDI
2002-02-01,7.70800000000003,26.052999999999997,0.0,0.6169253004659709,ASSAM,HAILAKANDI
2002-05-14,22.8065,35.556,18.37291716,0.8335314613174014,ASSAM,HAILAKANDI
2003-11-25,11.606,27.755499999999998,0.0,0.7845341487333211,ASSAM,HAILAKANDI
2003-12-24,6.695999999999994,24.7195,0.0,0.7712518668645825,ASSAM,HAILAKANDI
2004-07-16,23.266,28.5105,31.15911708,0.9638235875192624,ASSAM,HAILAKANDI
2004-12-07,14.707999999999998,28.1175,0.0,0.71631119099723,ASSAM,HAILAKANDI
2006-03-17,13.211500000000001,33.8795,0.0,0.459202351816298,ASSAM,HAILAKANDI
2006-07-25,24.425,35.66,17.10734328,0.8498847163603696,ASSAM,HAILAKANDI
2006-09-23,22.645,32.6045,19.1574100512,0.8768028924359921,ASSAM,HAILAKANDI
2007-09-22,20.5655,33.4435,0.5450243112000001,0.6357540469037015,ASSAM,HAILAKANDI
2007-10-28,12.7185,30.0975,0.0,0.7886539722270776,ASSAM,HAILAKANDI
2007-11-26,14.282499999999999,28.53,0.0,0.7506810862980735,ASSAM,HAILAKANDI
2008-01-29,7.049000000000005,22.7345,0.0,0.621013299726876,ASSAM,HAILAKANDI
2008-12-27,8.638000000000005,24.782,0.0,0.815720447884456,ASSAM,HAILAKANDI
2009-11-13,15.587,31.7425,0.0,0.767988121004376,ASSAM,HAILAKANDI
2010-03-16,18.2855,36.604,0.51841674,0.449576660596826,ASSAM,HAILAKANDI
2010-03-21,15.974499999999999,38.875,0.0,0.334058819293458,ASSAM,HAILAKANDI
2010-04-09,20.3155,36.477000000000004,0.0,0.6398727310979975,ASSAM,HAILAKANDI
2011-02-02,9.238499999999984,28.255000000000003,0.0,0.732165366922372,ASSAM,HAILAKANDI
2011-11-23,12.5845,29.186,0.0,0.7525532216074865,ASSAM,HAILAKANDI
2012-07-12,24.4525,30.266,29.72317158,0.9448706972646895,ASSAM,HAILAKANDI
2012-08-20,23.8875,26.085,25.2805722876,0.9542945758192589,ASSAM,HAILAKANDI
2013-05-03,21.787,33.328,70.32451437,0.8760016087288405,ASSAM,HAILAKANDI
2013-11-20,9.31999999999999,27.671999999999997,0.0,0.8213978472015665,ASSAM,HAILAKANDI
