Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,25.268,30.6405,16.2639253776,0.8448595768228196,GUJARAT,SABARKANTHA
2000-09-22,23.268,38.959,4.110432298799999,0.4619906409448582,GUJARAT,SABARKANTHA
2001-10-08,25.66,39.150499999999994,1.159000704,0.42548609279026134,GUJARAT,SABARKANTHA
2002-09-29,24.816000000000003,39.674,0.126743334,0.41325964351395084,GUJARAT,SABARKANTHA
2002-12-10,15.352,32.3425,2.64329889,0.3442182446987348,GUJARAT,SABARKANTHA
2003-02-17,19.4165,33.769999999999996,1.05571692,0.3768455962762017,GUJARAT,SABARKANTHA
2004-06-26,26.962,32.299,8.646297023999997,0.6709862574473656,GUJARAT,SABARKANTHA
2004-07-07,26.165,31.776,8.468342426400001,0.7306575322234782,GUJARAT,SABARKANTHA
2005-12-11,13.725999999999999,28.444499999999998,2.638434834,0.3006389056215835,GUJARAT,SABARKANTHA
2006-04-30,26.101,43.79,0.0,0.3745560423509302,GUJARAT,SABARKANTHA
2007-11-09,19.742,35.4745,0.38766857400000004,0.45178882017280997,GUJARAT,SABARKANTHA
2008-02-22,12.898,34.5845,0.0,0.29222872569142183,GUJARAT,SABARKANTHA
2008-06-18,27.182000000000002,39.959,8.100700398,0.5363611115202974,GUJARAT,SABARKANTHA
2009-08-28,24.09,28.0285,22.9002023364,0.8793172878226762,GUJARAT,SABARKANTHA
2010-01-26,13.706,31.378500000000003,0.0,0.3544831297173563,GUJARAT,SABARKANTHA
2010-07-04,26.399,30.564,11.610034826400002,0.7105073548126862,GUJARAT,SABARKANTHA
2011-04-04,19.262999999999998,40.627,1.35326334,0.2330315973199265,GUJARAT,SABARKANTHA
2012-12-24,16.545499999999997,29.788,0.226306998,0.31904839397802437,GUJARAT,SABARKANTHA
2013-09-22,22.724,29.4655,19.8492060204,0.8702736469219468,GUJARAT,SABARKANTHA
