Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,29.722,47.094,0.0,0.353548712472377,HARYANA,SIRSA
2001-08-21,28.8,42.603,8.731842252,0.4696896570015267,HARYANA,SIRSA
2001-10-19,17.829,38.499,10.826965800000002,0.3608817436754073,HARYANA,SIRSA
2002-01-18,9.68200000000002,21.032,0.0,0.4922426502405157,HARYANA,SIRSA
2002-03-23,19.053,37.443,0.0,0.4017207052623877,HARYANA,SIRSA
2002-06-15,30.02,47.571,0.005722044,0.35332773770764164,HARYANA,SIRSA
2002-08-17,29.914,44.112,4.42085244,0.4444546205211926,HARYANA,SIRSA
2003-03-24,17.266,36.368,1.32408216,0.492413467988763,HARYANA,SIRSA
2004-03-21,21.087,41.186,0.180530556,0.3468373399250033,HARYANA,SIRSA
2005-03-18,20.087,36.425,0.3707886,0.41173870628463666,HARYANA,SIRSA
2006-04-21,23.098,39.832,2.202414,0.36121400414062094,HARYANA,SIRSA
2007-05-06,28.922,45.917,7.634352,0.3649576967257193,HARYANA,SIRSA
2008-03-11,16.127,32.669,15.922744336800001,0.437018814792793,HARYANA,SIRSA
2008-06-13,32.632,40.11,9.17015136,0.49602152542060396,HARYANA,SIRSA
2008-08-07,26.883,34.133,12.435723513600001,0.7488367501111464,HARYANA,SIRSA
2010-01-23,9.95600000000002,26.079,0.0,0.4913162627265377,HARYANA,SIRSA
2010-04-22,23.81,40.905,6.51912372,0.3759844528926477,HARYANA,SIRSA
2010-05-12,26.94,46.157,8.48522184,0.3433003762742846,HARYANA,SIRSA
2010-09-17,24.572,37.2,1.56326316,0.5717549622434197,HARYANA,SIRSA
2011-02-04,13.196,29.352,4.4048332488,0.5370094131402904,HARYANA,SIRSA
2012-08-25,25.817,33.961,6.982038972000001,0.7268364106583477,HARYANA,SIRSA
2012-09-29,22.484,38.694,0.077819772,0.42229860950618137,HARYANA,SIRSA
2013-06-27,33.747,43.032,0.730705656,0.44724472157259404,HARYANA,SIRSA
