Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,21.412,41.962,0.0,0.0806014870298658,UTTAR PRADESH,ALLAHABAD
2000-05-05,26.716,42.381,0.0,0.2558118759695355,UTTAR PRADESH,ALLAHABAD
2000-06-22,27.397,36.7945,14.013576954,0.6931923371541344,UTTAR PRADESH,ALLAHABAD
2000-08-24,26.251,37.67400000000001,0.0,0.5993051372797216,UTTAR PRADESH,ALLAHABAD
2002-01-13,7.5575000000000045,26.2335,0.0,0.4529977260181065,UTTAR PRADESH,ALLAHABAD
2002-03-17,15.500499999999999,36.698,0.0,0.1201441420502315,UTTAR PRADESH,ALLAHABAD
2002-04-07,22.67,43.6175,0.0,0.10164974739655565,UTTAR PRADESH,ALLAHABAD
2003-05-01,26.195999999999998,40.467,0.0,0.2588762429157415,UTTAR PRADESH,ALLAHABAD
2004-03-05,14.618,35.2825,0.0,0.16145191608548148,UTTAR PRADESH,ALLAHABAD
2004-04-17,28.494999999999997,44.936499999999995,0.0,0.1096986866718995,UTTAR PRADESH,ALLAHABAD
2004-08-10,25.551000000000002,31.9795,19.05870618,0.8570195248097835,UTTAR PRADESH,ALLAHABAD
2004-12-14,12.466,27.9745,0.0,0.5567582809888549,UTTAR PRADESH,ALLAHABAD
2005-06-25,29.0945,40.013999999999996,0.2815247952,0.48715850594683796,UTTAR PRADESH,ALLAHABAD
2006-07-17,27.308,35.078500000000005,8.7285525552,0.734047746244742,UTTAR PRADESH,ALLAHABAD
2007-10-14,17.636499999999998,34.459,0.0,0.4149706527644745,UTTAR PRADESH,ALLAHABAD
2008-01-19,11.9455,28.8705,0.0,0.446392373456006,UTTAR PRADESH,ALLAHABAD
2008-09-13,25.277,34.477999999999994,7.014083579999999,0.7641514634171085,UTTAR PRADESH,ALLAHABAD
2008-10-20,17.7625,33.5685,0.0,0.464052099599862,UTTAR PRADESH,ALLAHABAD
2010-01-15,7.8835,22.179499999999997,0.0,0.7472351172178955,UTTAR PRADESH,ALLAHABAD
2010-09-03,26.108,32.778,20.26547937,0.8572601116693715,UTTAR PRADESH,ALLAHABAD
2010-09-20,24.033,30.1435,15.313913082,0.874631093246832,UTTAR PRADESH,ALLAHABAD
2011-10-30,13.9885,29.838,0.0,0.57866224118528,UTTAR PRADESH,ALLAHABAD
2012-04-09,22.7655,41.699,0.0,0.242133321811277,UTTAR PRADESH,ALLAHABAD
2012-06-20,30.637,45.4855,0.5132671632,0.354547421693659,UTTAR PRADESH,ALLAHABAD
2013-03-14,19.7845,37.674,0.0051498396,0.25728810696097504,UTTAR PRADESH,ALLAHABAD
2013-08-12,25.124,33.5995,1.7166129263999998,0.699765957383772,UTTAR PRADESH,ALLAHABAD
