Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,25.5825,28.537,1.4977452132,0.8162178974897055,JHARKHAND,BOKARO
2002-05-17,26.9495,33.175,29.7145818,0.627636558477018,JHARKHAND,BOKARO
2002-12-14,17.869499999999995,26.548000000000002,4.834844964,0.6601997176227206,JHARKHAND,BOKARO
2003-07-08,26.6895,32.5875,13.1732961732,0.7381718788939,JHARKHAND,BOKARO
2004-02-11,17.97250000000001,29.0105,0.0,0.5537085535515776,JHARKHAND,BOKARO
2005-03-28,23.663,34.0675,0.0978471324,0.5227963434642096,JHARKHAND,BOKARO
2005-08-20,25.735500000000002,30.832500000000003,6.666469956,0.821141876447408,JHARKHAND,BOKARO
2006-04-19,23.896,32.605999999999995,4.339598972399999,0.6041930236908355,JHARKHAND,BOKARO
2006-07-10,25.424,26.3795,21.3375095532,0.8772332371462005,JHARKHAND,BOKARO
2006-07-28,25.3335,29.493000000000002,19.361258405999997,0.8312639559729496,JHARKHAND,BOKARO
2007-11-12,20.299500000000002,27.9195,4.3164241704,0.721154382873607,JHARKHAND,BOKARO
2008-07-17,25.8675,29.695999999999998,26.14017699,0.813092216444367,JHARKHAND,BOKARO
2008-07-29,25.2335,27.002000000000002,15.134527008,0.8785814410043215,JHARKHAND,BOKARO
2009-02-16,19.188000000000002,29.863,0.0,0.505091031930141,JHARKHAND,BOKARO
2009-06-12,26.932499999999997,36.8595,18.05835078,0.5443451765641885,JHARKHAND,BOKARO
2010-01-29,17.46,28.009,0.5167008,0.58463505762244,JHARKHAND,BOKARO
2010-09-09,25.6085,29.517000000000003,8.42342238,0.8352000743486395,JHARKHAND,BOKARO
2010-09-10,25.404,29.3345,11.19575457,0.8453267241413269,JHARKHAND,BOKARO
2011-12-25,15.954,25.5925,0.36563886,0.614228160378645,JHARKHAND,BOKARO
2012-01-08,19.249000000000002,25.683999999999997,3.2581308852,0.81048930060183,JHARKHAND,BOKARO
2012-06-17,28.2305,33.8355,1.0042187112,0.5889596887153725,JHARKHAND,BOKARO
2012-12-28,15.429999999999994,25.177,12.37421052,0.6135926439231,JHARKHAND,BOKARO
2013-11-29,19.267,27.305500000000002,0.0626563566,0.6739307361778579,JHARKHAND,BOKARO
