Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,15.091,31.578,3.834917076,0.5588073021666967,WEST BENGAL,DINAJPUR NORTH
2000-07-17,27.266,34.835,4.860019632,0.7579024159605764,WEST BENGAL,DINAJPUR NORTH
2001-06-16,25.222,30.282,10.6315620048,0.8335722077712476,WEST BENGAL,DINAJPUR NORTH
2001-08-14,27.29,31.015,25.2737073792,0.8285773009522893,WEST BENGAL,DINAJPUR NORTH
2001-08-20,27.414,37.458,7.401465204,0.788388641133179,WEST BENGAL,DINAJPUR NORTH
2001-12-20,13.008,28.558,14.941407120000001,0.6404766177455591,WEST BENGAL,DINAJPUR NORTH
2004-06-08,26.565,38.914,18.074800487999998,0.640258126458547,WEST BENGAL,DINAJPUR NORTH
2005-10-08,22.434,33.925,10.79520576,0.7861418587801458,WEST BENGAL,DINAJPUR NORTH
2005-11-25,15.612,28.32,1.48773264,0.7877918015052038,WEST BENGAL,DINAJPUR NORTH
2005-12-23,10.16,27.396,0.15678404399999998,0.6856044818633643,WEST BENGAL,DINAJPUR NORTH
2006-01-03,10.207,27.627,0.0411987168,0.5896506476774733,WEST BENGAL,DINAJPUR NORTH
2006-02-08,13.066,31.754,0.0709534008,0.5619604602578764,WEST BENGAL,DINAJPUR NORTH
2006-02-25,16.901,35.008,1.3970391720000002,0.43715238225972003,WEST BENGAL,DINAJPUR NORTH
2006-07-04,27.216,34.602,12.659456973600001,0.753884752924356,WEST BENGAL,DINAJPUR NORTH
2007-04-03,19.848,41.304,1.878262608,0.334514678080583,WEST BENGAL,DINAJPUR NORTH
2007-07-10,26.496,36.742,7.4887270368,0.7191770601056183,WEST BENGAL,DINAJPUR NORTH
2008-01-18,11.667,28.902,0.0,0.6035463761274967,WEST BENGAL,DINAJPUR NORTH
2010-11-10,18.067,27.684,15.076450800000002,0.742815927406581,WEST BENGAL,DINAJPUR NORTH
2011-07-05,24.769,30.159,3.2615634216,0.8612612134621473,WEST BENGAL,DINAJPUR NORTH
2011-09-03,25.238,31.048,1.3767242448,0.8320291940744511,WEST BENGAL,DINAJPUR NORTH
2012-04-18,22.355,39.961,3.2650006751999996,0.55280225430231,WEST BENGAL,DINAJPUR NORTH
2012-10-03,22.602,33.69,0.543594432,0.7029598960848144,WEST BENGAL,DINAJPUR NORTH
