Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,25.323,35.823,0.9163287748799999,0.5901382497087722,MAHARASHTRA,GONDIA
2000-08-10,24.228,29.664,18.60002316,0.8198746334342546,MAHARASHTRA,GONDIA
2000-10-23,14.786,38.98,0.0,0.3373172053736382,MAHARASHTRA,GONDIA
2003-05-02,23.113,44.333,0.0,0.22002145637538742,MAHARASHTRA,GONDIA
2003-08-01,23.685,31.31,8.92604841552,0.813806800715646,MAHARASHTRA,GONDIA
2004-01-11,10.173,28.795,0.0,0.4367615070939964,MAHARASHTRA,GONDIA
2004-09-04,22.674,36.937,0.28564444079999995,0.7407218519932551,MAHARASHTRA,GONDIA
2005-03-22,20.528,41.79,0.0,0.22611908502793437,MAHARASHTRA,GONDIA
2006-10-08,20.203,35.299,0.0,0.4905267011008913,MAHARASHTRA,GONDIA
2006-11-02,20.225,26.401,7.8953944608,0.8884037392595457,MAHARASHTRA,GONDIA
2007-08-07,24.313,25.612,93.71166912,0.9515041235952477,MAHARASHTRA,GONDIA
2008-05-15,30.598,43.667,0.0,0.1513210290689844,MAHARASHTRA,GONDIA
2008-07-07,24.693,33.602,8.211423738239999,0.7312769888068947,MAHARASHTRA,GONDIA
2011-04-17,24.335,41.426,0.00686645136,0.355024429087206,MAHARASHTRA,GONDIA
2013-07-06,23.137,26.725,5.7122043710399995,0.8978031587801028,MAHARASHTRA,GONDIA
