Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,2.584,23.451,0.0,0.42121895831509565,BIHAR,SARAN
2001-08-06,26.796,33.981,7.91644998,0.7367540978840167,BIHAR,SARAN
2001-12-28,7.44600000000003,24.189,0.0,0.603432804012981,BIHAR,SARAN
2002-02-12,15.359,26.069,0.6534577175999999,0.6774182341621536,BIHAR,SARAN
2002-06-08,30.495,44.734,0.0,0.32055836117379766,BIHAR,SARAN
2002-07-18,30.251,39.31,2.3134221048,0.493009828137893,BIHAR,SARAN
2003-10-17,18.486,32.597,0.0,0.62044718706689,BIHAR,SARAN
2004-06-19,27.129,33.262,32.058338400000004,0.7685438426227996,BIHAR,SARAN
2004-06-25,29.758,38.101,2.185822596,0.4296804645287344,BIHAR,SARAN
2004-09-22,25.022,36.261,0.27208332,0.6750704078212227,BIHAR,SARAN
2004-11-30,11.955,28.513,0.0,0.43578629295096033,BIHAR,SARAN
2006-01-02,7.70299999999997,27.076,0.0,0.4555414098002317,BIHAR,SARAN
2006-05-10,30.948,42.244,2.3248673639999997,0.33374486391787034,BIHAR,SARAN
2006-12-13,10.157,24.943,0.0,0.339839535638572,BIHAR,SARAN
2008-06-17,27.464,32.203,55.82428884,0.818895327489778,BIHAR,SARAN
2008-09-16,26.309,33.015,8.0909752176,0.836881453521355,BIHAR,SARAN
2009-04-06,22.375,39.443,0.0,0.137419623399384,BIHAR,SARAN
2009-08-31,26.34,31.193,11.949346824000001,0.8726259128722468,BIHAR,SARAN
2009-11-29,10.815,26.24,0.0,0.46783574811620765,BIHAR,SARAN
2011-11-03,16.679,28.822,0.0,0.7156111873651937,BIHAR,SARAN
2012-03-12,14.979,34.678,0.0022888176,0.171416742227727,BIHAR,SARAN
2013-04-09,23.212,41.888,0.0,0.14087290456245236,BIHAR,SARAN
2013-06-07,30.681,42.687,0.0068664612,0.3143237533145473,BIHAR,SARAN
