Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,6.185,26.562,0.0,0.350866661428055,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-09-15,22.665,32.499,10.282511628,0.795856028380838,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-02-01,13.244,31.789,0.0,0.213920696825575,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-04-20,23.289,38.809,0.0,0.168281601517222,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-01-10,7.11900000000003,25.511,0.0,0.554937031763262,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-07-12,32.38,45.935,0.0,0.261408799692377,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-10-24,15.862,32.931,0.0,0.463326170239116,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-07-29,26.631,35.007,3.438375552,0.680019266115336,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-09-27,21.575,35.488,0.0,0.55336545431106,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-02-22,11.036,30.894,0.5939479728,0.535395375462854,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-11-10,12.374,28.457,0.0,0.45429529546917,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-04-12,22.221,41.447,0.0,0.128927775662586,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-06-27,31.441,43.43,1.14669828,0.418569273390413,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-12-09,6.82999999999998,25.653,0.0,0.516663086928952,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-12-22,13.613,26.846,0.0,0.245017001813064,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-06-30,25.316,28.776,6.17294664,0.860136619221692,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-01-02,6.41899999999998,25.557,0.0,0.540865659063705,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-09-12,24.901,33.7,0.2334591864,0.770244013054885,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-12-06,10.183,26.372,0.0,0.532525908162863,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-01-07,4.42500000000001,22.702,0.0,0.689341612390294,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-03-16,14.633,37.634,0.0,0.258974669232402,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-04-01,19.984,40.428,0.0,0.166818934597314,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-07-09,26.695,33.952,21.996686232,0.77408607214089,UTTAR PRADESH,S.RAVIDAS NAGAR
