Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,11.991,31.281,0.0,0.19811739672176765,JAMMU AND KASHMIR,ANANTNAG
2000-07-21,12.374,24.344,15.0647179464,0.7495126710614644,JAMMU AND KASHMIR,ANANTNAG
2000-12-20,0.555999999999983,16.999,0.0,0.4192589045011763,JAMMU AND KASHMIR,ANANTNAG
2003-05-21,14.045,29.079,0.851154228,0.3632058651724767,JAMMU AND KASHMIR,ANANTNAG
2004-02-19,-0.497000000000014,10.812,2.6739109536,0.7101348415819536,JAMMU AND KASHMIR,ANANTNAG
2004-04-25,9.36500000000001,24.384,0.0,0.33863881306897364,JAMMU AND KASHMIR,ANANTNAG
2004-05-20,13.696,32.133,0.0,0.15112851657602933,JAMMU AND KASHMIR,ANANTNAG
2004-09-05,11.979,27.151,0.0,0.2669044988518274,JAMMU AND KASHMIR,ANANTNAG
2004-11-27,1.00999999999999,14.081,0.0,0.386795330198839,JAMMU AND KASHMIR,ANANTNAG
2005-09-08,13.193,23.887,10.0925442,0.7250922461985049,JAMMU AND KASHMIR,ANANTNAG
2006-03-29,1.77999999999997,21.254,0.0,0.5797103369256877,JAMMU AND KASHMIR,ANANTNAG
2006-08-14,14.312,24.036,21.6127316664,0.8326991938475535,JAMMU AND KASHMIR,ANANTNAG
2007-01-18,-0.490000000000009,7.92200000000003,6.7488673295999995,0.6723320794019146,JAMMU AND KASHMIR,ANANTNAG
2007-03-03,0.370999999999981,6.07499999999999,6.0585048576,0.716398907145379,JAMMU AND KASHMIR,ANANTNAG
2008-01-01,-1.02800000000002,10.084,0.0,0.21550072756247304,JAMMU AND KASHMIR,ANANTNAG
2008-01-17,2.702,4.74099999999999,56.0462868,0.979308799968603,JAMMU AND KASHMIR,ANANTNAG
2008-04-24,10.73,24.737,0.017166132,0.35104537141894737,JAMMU AND KASHMIR,ANANTNAG
2008-07-28,13.952,29.389,0.0068664528,0.4619376561692106,JAMMU AND KASHMIR,ANANTNAG
2008-12-17,3.99000000000001,8.94400000000002,10.092544077600001,0.7362225702970614,JAMMU AND KASHMIR,ANANTNAG
2009-10-17,3.62099999999998,19.188,0.005722044,0.38966709370180297,JAMMU AND KASHMIR,ANANTNAG
2009-10-21,0.451000000000022,19.846,0.0,0.4016364700649157,JAMMU AND KASHMIR,ANANTNAG
2010-05-01,8.82100000000003,23.965,0.22487635200000003,0.5293901744761104,JAMMU AND KASHMIR,ANANTNAG
2010-08-07,13.583,20.814,10.523991156000001,0.9506413972775687,JAMMU AND KASHMIR,ANANTNAG
2011-01-01,-2.80900000000003,8.69299999999998,0.0,0.40152544579859667,JAMMU AND KASHMIR,ANANTNAG
2011-02-08,-4.12799999999999,10.036,0.442886412,0.701331569817004,JAMMU AND KASHMIR,ANANTNAG
2011-02-09,-2.87400000000002,9.70600000000002,0.018310536,0.5359366650224003,JAMMU AND KASHMIR,ANANTNAG
2012-02-18,-2.14999999999998,4.22899999999999,4.154206831200001,0.7487881029220459,JAMMU AND KASHMIR,ANANTNAG
2012-06-27,12.153,27.645,0.0171661296,0.3330191096001763,JAMMU AND KASHMIR,ANANTNAG
2013-01-14,-1.91500000000002,9.96100000000001,0.0074386548,0.5259945728713227,JAMMU AND KASHMIR,ANANTNAG
2013-07-08,14.65,25.021,9.2159243064,0.730110184582064,JAMMU AND KASHMIR,ANANTNAG
2013-08-25,14.269,24.33,17.761232088,0.7970570460090753,JAMMU AND KASHMIR,ANANTNAG
2013-12-16,2.05599999999998,17.359,0.0,0.2473192151712177,JAMMU AND KASHMIR,ANANTNAG
