Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,8.49000000000001,28.934,0.0,0.20189634549804433,BIHAR,KHAGARIA
2000-02-23,10.117,29.504,0.0,0.22727693288223869,BIHAR,KHAGARIA
2000-10-09,24.983,37.872,0.24261469439999997,0.5921725330188626,BIHAR,KHAGARIA
2001-04-03,18.14,38.555,0.0,0.15425182421083866,BIHAR,KHAGARIA
2002-09-05,25.423,34.303,6.9414112344,0.7724080508921453,BIHAR,KHAGARIA
2003-04-11,22.368,41.819,0.0,0.11305860793344767,BIHAR,KHAGARIA
2003-09-05,25.94,36.398,13.38214956,0.7575317137353886,BIHAR,KHAGARIA
2004-03-11,15.871,35.583,0.0,0.39403756983088534,BIHAR,KHAGARIA
2006-03-30,17.544,37.43,0.0,0.141842767339202,BIHAR,KHAGARIA
2006-04-06,23.177,41.774,0.0,0.4102909820769383,BIHAR,KHAGARIA
2007-12-25,11.101,25.117,0.0,0.5143234940231061,BIHAR,KHAGARIA
2008-09-24,25.127,32.787,7.709886780000001,0.8588398541122148,BIHAR,KHAGARIA
2009-05-22,28.087,39.6,2.24189676,0.4932483238457,BIHAR,KHAGARIA
2009-12-24,9.53100000000001,23.548,0.0,0.5259323390841929,BIHAR,KHAGARIA
2010-03-10,16.274,35.243,0.0,0.315641828375977,BIHAR,KHAGARIA
2010-06-08,29.405,45.362,0.0,0.4187242009472787,BIHAR,KHAGARIA
2010-07-06,27.999,38.097,2.7791972448,0.603125403327883,BIHAR,KHAGARIA
2010-07-17,27.569,36.83,7.405471008,0.6742389381120647,BIHAR,KHAGARIA
2010-08-21,26.171,33.648,19.592285904,0.8122398767012626,BIHAR,KHAGARIA
2010-10-30,16.485,31.084,0.0,0.6434434367850747,BIHAR,KHAGARIA
2010-11-24,16.421,29.051,0.0,0.5508880707706446,BIHAR,KHAGARIA
2011-04-15,23.673,40.803,0.0011444088,0.305186751016245,BIHAR,KHAGARIA
2012-07-06,26.176,30.446,85.868463036,0.9055811330348447,BIHAR,KHAGARIA
