Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,18.743,35.513,0.0,0.24226448921486998,MADHAYA PRADESH,BHIND
2001-03-26,15.809,38.765,0.0,0.14165633803863034,MADHAYA PRADESH,BHIND
2001-09-25,23.803,42.289,0.0,0.29930889244822767,MADHAYA PRADESH,BHIND
2001-12-08,11.778,29.923,0.0,0.35290152135627667,MADHAYA PRADESH,BHIND
2001-12-10,10.09,28.898,0.0,0.3103879035800963,MADHAYA PRADESH,BHIND
2002-01-02,3.70100000000002,24.348,0.0,0.5278401245134844,MADHAYA PRADESH,BHIND
2003-01-27,12.673,30.41,0.0,0.4155467946679067,MADHAYA PRADESH,BHIND
2003-07-11,27.152,32.374,5.9246060688,0.7343831026352511,MADHAYA PRADESH,BHIND
2003-07-12,26.319,34.368,18.02215728,0.6954540919273681,MADHAYA PRADESH,BHIND
2003-08-17,25.92,34.725,5.33294784,0.7515356672220893,MADHAYA PRADESH,BHIND
2007-03-19,17.629,40.057,0.0,0.2964018747098343,MADHAYA PRADESH,BHIND
2007-07-22,30.003,40.002,0.5676271224,0.40540621500373764,MADHAYA PRADESH,BHIND
2007-07-25,28.265,38.357,5.901717688800001,0.5748166724765393,MADHAYA PRADESH,BHIND
2008-03-02,15.248,36.253,0.0,0.14188357643112634,MADHAYA PRADESH,BHIND
2009-02-20,10.26,32.45,0.0,0.415097373016438,MADHAYA PRADESH,BHIND
2009-04-26,24.071,42.316,0.0,0.05575307477044167,MADHAYA PRADESH,BHIND
2009-10-09,21.441,33.571,0.0,0.5664437150937027,MADHAYA PRADESH,BHIND
2009-11-02,16.22,30.876,0.0,0.461946519546881,MADHAYA PRADESH,BHIND
2010-03-04,18.831,36.078,0.0,0.25738418508794564,MADHAYA PRADESH,BHIND
2010-09-21,23.458,28.502,3.1917574103999997,0.8992306554885711,MADHAYA PRADESH,BHIND
2012-02-10,1.96199999999999,21.555,0.0,0.3720159199167803,MADHAYA PRADESH,BHIND
2012-08-27,24.598,29.877,21.969232871999996,0.8973226415206593,MADHAYA PRADESH,BHIND
2012-10-07,18.841,34.448,0.0,0.413381429832229,MADHAYA PRADESH,BHIND
2013-03-13,15.904,35.059,0.0017166132,0.32785092115569897,MADHAYA PRADESH,BHIND
2013-10-31,17.104,32.227,0.0,0.47028661699109703,MADHAYA PRADESH,BHIND
2013-11-25,10.794,27.866,0.0,0.528646853007669,MADHAYA PRADESH,BHIND
