Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,15.5825,29.146,0.0389099016,0.6805226653403732,KARNATAKA,MYSORE
2000-01-28,13.871500000000001,29.5415,0.0371933004,0.5706042514302924,KARNATAKA,MYSORE
2000-06-05,20.116500000000002,24.843,5.1223770264,0.8350383756185797,KARNATAKA,MYSORE
2000-11-17,14.92,27.3465,0.008583066,0.6980637027276182,KARNATAKA,MYSORE
2001-01-08,13.2125,28.585500000000003,0.0,0.5680611552460361,KARNATAKA,MYSORE
2001-03-16,15.6355,34.2145,0.25291446,0.5024394934279868,KARNATAKA,MYSORE
2001-07-11,19.362000000000002,21.423000000000002,8.520985476000002,0.93284709707961,KARNATAKA,MYSORE
2001-10-21,18.747,26.8615,4.2388916196,0.8871238493740963,KARNATAKA,MYSORE
2002-11-12,16.3945,28.169,0.7730489555999999,0.8421327744902674,KARNATAKA,MYSORE
2002-12-11,17.674500000000002,28.6065,0.13904571480000003,0.6877698328123313,KARNATAKA,MYSORE
2002-12-24,12.66,29.417,0.0,0.577169996169848,KARNATAKA,MYSORE
2003-04-26,20.589,37.8855,0.0160217544,0.5426199002884085,KARNATAKA,MYSORE
2003-12-05,11.8615,30.009,0.0,0.6235276034108718,KARNATAKA,MYSORE
2005-10-29,18.872500000000002,25.692,1.4428142339999999,0.9084763146644992,KARNATAKA,MYSORE
2005-11-06,18.293,24.4595,5.197905084,0.8924876816768013,KARNATAKA,MYSORE
2007-07-23,20.0595,25.845,5.543803404000001,0.8941967344686607,KARNATAKA,MYSORE
2008-03-13,18.637999999999998,29.832500000000003,15.777681402,0.8073666086646626,KARNATAKA,MYSORE
2009-02-03,12.1035,32.11,0.0,0.5164154879479707,KARNATAKA,MYSORE
2009-10-23,14.517,27.989,0.0,0.6238366536286266,KARNATAKA,MYSORE
2009-12-02,17.3455,24.184,1.1421201816,0.8892309688058527,KARNATAKA,MYSORE
2009-12-18,17.374000000000002,26.429499999999997,8.7264065196,0.8610666559608499,KARNATAKA,MYSORE
2010-01-19,15.058,28.557000000000002,0.00114441,0.6742495787954113,KARNATAKA,MYSORE
2010-07-14,18.582500000000003,24.387,4.2320246928000005,0.8642346238021862,KARNATAKA,MYSORE
2013-02-11,15.4755,31.622999999999998,0.0,0.4792399679853416,KARNATAKA,MYSORE
2013-10-09,18.811,25.993000000000002,8.3038323912,0.8857516637601434,KARNATAKA,MYSORE
2013-10-17,19.0445,27.6825,21.5898485172,0.8844517058550371,KARNATAKA,MYSORE
