Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,27.72,31.934,1.3501173,0.7374301790465537,KERALA,KOTTAYAM
2000-05-07,27.575,30.894,7.998276948,0.7310309841830587,KERALA,KOTTAYAM
2000-11-04,26.312,30.194,7.446096288,0.7486151581775591,KERALA,KOTTAYAM
2001-02-13,25.202,30.704,0.40798192800000005,0.731726771015634,KERALA,KOTTAYAM
2003-02-18,26.447,31.169,0.338745,0.6969151635163934,KERALA,KOTTAYAM
2003-08-16,25.326,27.578,21.0456882,0.8449282673953947,KERALA,KOTTAYAM
2004-05-13,27.273,30.665,1.8447870359999998,0.7757430048559839,KERALA,KOTTAYAM
2004-05-25,26.912,27.703,30.0796526088,0.8543744792947453,KERALA,KOTTAYAM
2004-11-17,24.953,30.485,0.0,0.6735728119691876,KERALA,KOTTAYAM
2005-06-04,28.355,30.109,18.45931728,0.8000256434838909,KERALA,KOTTAYAM
2005-10-23,25.388,28.332,17.20848516,0.8320738390906571,KERALA,KOTTAYAM
2006-02-17,25.498,30.669,0.0,0.6732925761834503,KERALA,KOTTAYAM
2006-04-08,27.829,31.228,2.5039666728000003,0.7560155604501454,KERALA,KOTTAYAM
2006-07-07,26.632,28.256,15.015217355999999,0.8217072451816892,KERALA,KOTTAYAM
2006-07-29,26.054,27.789,24.97358436,0.8332052082480793,KERALA,KOTTAYAM
2007-02-15,24.38,29.927,0.0,0.607415995396548,KERALA,KOTTAYAM
2007-10-04,26.273,29.174,5.0685867384000005,0.7650807162590993,KERALA,KOTTAYAM
2007-10-30,25.671,29.411,9.7686782856,0.7777967674953433,KERALA,KOTTAYAM
2007-12-01,24.301,31.123,0.28438584,0.626798770381218,KERALA,KOTTAYAM
2007-12-18,24.878,30.566,11.695858044,0.703985887203065,KERALA,KOTTAYAM
2008-02-09,25.109,29.754,29.266827170400003,0.795864031397139,KERALA,KOTTAYAM
2008-03-15,26.04,29.418,21.461101372799998,0.7606148060227484,KERALA,KOTTAYAM
2008-05-12,27.107,30.389,12.4271400648,0.7835038954735544,KERALA,KOTTAYAM
2008-10-23,26.789,29.416,11.2215074184,0.7867292380134177,KERALA,KOTTAYAM
2009-03-18,26.576,31.471,0.8680347575999999,0.716507680910737,KERALA,KOTTAYAM
2009-05-02,27.601,31.507,0.23689271999999997,0.7498846606059244,KERALA,KOTTAYAM
2010-12-16,23.815,27.892,6.040194167999999,0.8172832848266826,KERALA,KOTTAYAM
2012-06-01,26.64,28.68,22.1603396088,0.822827165800037,KERALA,KOTTAYAM
2012-07-02,26.626,27.441,31.407168611999996,0.8114269652746787,KERALA,KOTTAYAM
2013-02-03,25.112,28.046,0.006294250800000001,0.6733836570626224,KERALA,KOTTAYAM
2013-02-25,26.363,28.378,0.029754660000000002,0.7310692659267476,KERALA,KOTTAYAM
2013-10-01,25.73,27.88,16.282652196,0.8152630183542326,KERALA,KOTTAYAM
2013-10-26,25.908,27.918,0.1190186088,0.758496692103441,KERALA,KOTTAYAM
