Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,6.92599999999999,26.235,0.0,0.28101100544653,UTTAR PRADESH,SHAHJAHANPUR
2001-04-29,25.761,45.23,0.0,0.09759329784453863,UTTAR PRADESH,SHAHJAHANPUR
2002-01-24,6.36399999999998,23.666,0.0,0.3512990568943786,UTTAR PRADESH,SHAHJAHANPUR
2002-02-11,11.997,16.723,38.6661287856,0.7693079155482013,UTTAR PRADESH,SHAHJAHANPUR
2002-10-15,20.19,34.109,0.0011444088,0.531642933663426,UTTAR PRADESH,SHAHJAHANPUR
2002-10-22,18.436,34.098,0.0,0.38340476067363766,UTTAR PRADESH,SHAHJAHANPUR
2003-04-16,25.01,43.873,0.0,0.13767341275156966,UTTAR PRADESH,SHAHJAHANPUR
2003-08-09,28.413,34.27,32.228850864,0.8253555954556346,UTTAR PRADESH,SHAHJAHANPUR
2004-08-09,26.139,35.016,1.5704151767999999,0.671753323927739,UTTAR PRADESH,SHAHJAHANPUR
2004-10-22,15.773,32.102,0.0,0.39227751218331197,UTTAR PRADESH,SHAHJAHANPUR
2004-11-22,12.567,29.588,0.0,0.414338422890471,UTTAR PRADESH,SHAHJAHANPUR
2005-11-24,11.485,27.554,0.0,0.329854986889633,UTTAR PRADESH,SHAHJAHANPUR
2006-07-15,27.796,32.653,0.3962518152,0.6951057677266901,UTTAR PRADESH,SHAHJAHANPUR
2006-09-08,25.846,36.15,0.0,0.5839637839017585,UTTAR PRADESH,SHAHJAHANPUR
2007-03-17,13.881,32.246,0.0,0.4060999237320897,UTTAR PRADESH,SHAHJAHANPUR
2008-06-02,29.841,45.471,0.022888190399999998,0.22228415978185,UTTAR PRADESH,SHAHJAHANPUR
2009-03-24,16.34,37.248,0.0,0.2757479609065133,UTTAR PRADESH,SHAHJAHANPUR
2009-04-30,26.475,45.935,0.0,0.10173688242371114,UTTAR PRADESH,SHAHJAHANPUR
2009-12-10,10.64,23.737,0.0,0.580055472770225,UTTAR PRADESH,SHAHJAHANPUR
2009-12-28,5.32999999999998,20.367,0.0,0.7477984841969104,UTTAR PRADESH,SHAHJAHANPUR
2009-12-30,5.58800000000002,12.194,0.890350116,0.8574517432336716,UTTAR PRADESH,SHAHJAHANPUR
2011-01-03,3.80599999999998,16.297,0.0,0.8017993757544116,UTTAR PRADESH,SHAHJAHANPUR
2011-11-27,10.995,26.409,0.0,0.5751200488694903,UTTAR PRADESH,SHAHJAHANPUR
2012-01-20,5.904,18.439,0.20542150559999997,0.5464774328172674,UTTAR PRADESH,SHAHJAHANPUR
2013-10-13,22.087,31.446,0.029754636,0.7313144119349131,UTTAR PRADESH,SHAHJAHANPUR
