Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,-0.0489999999999782,20.818,0.0,0.2829966729997477,PUNJAB,GURDASPUR
2001-05-06,26.181,46.378,0.0,0.0966055778648028,PUNJAB,GURDASPUR
2002-01-08,3.28399999999999,23.908,0.0,0.397712292733246,PUNJAB,GURDASPUR
2002-04-10,15.841,36.899,0.0,0.14640784760645367,PUNJAB,GURDASPUR
2002-04-12,17.078,40.992,0.0,0.138711646223389,PUNJAB,GURDASPUR
2002-04-18,20.265,40.5,0.0,0.11878168600820267,PUNJAB,GURDASPUR
2002-11-02,13.807,32.5,0.0,0.21904663307929698,PUNJAB,GURDASPUR
2002-11-28,8.50799999999998,26.751,0.0,0.20346044544687233,PUNJAB,GURDASPUR
2003-04-09,17.51,38.805,0.0,0.184187537584278,PUNJAB,GURDASPUR
2005-02-06,9.67000000000002,14.193,10.2275853696,0.745548185002141,PUNJAB,GURDASPUR
2005-05-05,21.033,36.032,0.0949859208,0.3225377373781197,PUNJAB,GURDASPUR
2005-12-27,4.53199999999998,23.674,0.0,0.3776209546296497,PUNJAB,GURDASPUR
2007-01-07,1.096,17.265,0.0,0.3710203398081173,PUNJAB,GURDASPUR
2007-02-11,12.663,15.461,41.21589612,0.9098804403247117,PUNJAB,GURDASPUR
2007-02-22,9.149,23.931,0.0,0.6592583565977277,PUNJAB,GURDASPUR
2007-05-20,27.183,41.029,0.0,0.155793722464914,PUNJAB,GURDASPUR
2007-11-11,13.612,30.704,0.0,0.2374830874748167,PUNJAB,GURDASPUR
2007-12-15,6.97399999999999,20.963,0.0,0.3346276143562563,PUNJAB,GURDASPUR
2008-04-29,21.892,42.72,0.0,0.12961429875091698,PUNJAB,GURDASPUR
2008-05-17,23.776,44.777,0.0,0.15359853658051134,PUNJAB,GURDASPUR
2008-08-01,26.484,36.383,2.561188224,0.693840836833287,PUNJAB,GURDASPUR
2008-09-14,24.149,36.532,2.8266923760000005,0.5747788968304627,PUNJAB,GURDASPUR
2009-02-18,6.26400000000001,23.887,0.0,0.6723766681332682,PUNJAB,GURDASPUR
2010-01-13,6.50400000000002,13.412,5.2768718712,0.9011670819114742,PUNJAB,GURDASPUR
2010-06-30,30.162,42.91,0.37250516640000003,0.22551284995494134,PUNJAB,GURDASPUR
2011-04-03,14.423,30.103,0.5950930200000001,0.319154046913314,PUNJAB,GURDASPUR
2011-12-16,3.05599999999998,20.572,0.0,0.26598360411405264,PUNJAB,GURDASPUR
2012-08-29,24.092,32.174,22.671324155999997,0.849779220051701,PUNJAB,GURDASPUR
2012-09-17,22.921,29.228,62.033847208800005,0.890660463752284,PUNJAB,GURDASPUR
2012-10-11,17.961,32.016,0.052642812000000004,0.423995660071334,PUNJAB,GURDASPUR
2013-10-08,24.406,31.48,6.015011836799999,0.7998896592297887,PUNJAB,GURDASPUR
