Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,22.442,35.402,7.281874032,0.8287283881038844,ASSAM,CACHAR
2001-01-06,3.03399999999999,23.491,0.0,0.5868091649061117,ASSAM,CACHAR
2001-03-09,12.174,31.487,0.0,0.41546728234063895,ASSAM,CACHAR
2001-11-14,14.289,31.977,0.0,0.7822060992859167,ASSAM,CACHAR
2003-03-21,16.101,32.298,0.0,0.38663858192399364,ASSAM,CACHAR
2003-03-29,17.513,34.906,0.0,0.4029715066250827,ASSAM,CACHAR
2004-06-18,24.243,32.307,6.158063553600001,0.8622888275882233,ASSAM,CACHAR
2004-06-22,23.416,25.993,25.304606592,0.9523727422335244,ASSAM,CACHAR
2005-09-24,22.727,31.743,5.282022168,0.877710153660301,ASSAM,CACHAR
2005-10-09,20.273,32.115,0.16708367040000002,0.7916753356958051,ASSAM,CACHAR
2006-06-22,23.873,30.879,12.507252264,0.886519790906806,ASSAM,CACHAR
2006-12-03,8.37200000000001,28.125,0.0,0.6964995339182799,ASSAM,CACHAR
2009-07-29,22.925,26.972,46.29679253999999,0.969479592872733,ASSAM,CACHAR
2009-11-26,13.507,28.735,0.0,0.7936868855053176,ASSAM,CACHAR
2010-03-17,17.847,36.557,0.0,0.3291069286058257,ASSAM,CACHAR
2010-08-04,23.235,31.361,2.2796624568,0.86642668007342,ASSAM,CACHAR
2011-02-26,10.672,32.643,0.0,0.6056007657175809,ASSAM,CACHAR
2011-05-23,20.709,22.906,82.82893270800001,0.9784846449858188,ASSAM,CACHAR
2011-07-20,24.136,33.608,10.00614636,0.8872604398157744,ASSAM,CACHAR
2011-12-17,5.673,25.389,0.0,0.8053371610586364,ASSAM,CACHAR
2012-11-24,12.806,27.481,0.0,0.8479013666174846,ASSAM,CACHAR
2013-04-19,19.596,34.258,1.6067522712000002,0.695197798426744,ASSAM,CACHAR
2013-05-07,19.099,21.18,47.83285392,0.9805401050847163,ASSAM,CACHAR
2013-05-08,20.217,23.107,36.44084736,0.9788683161680257,ASSAM,CACHAR
2013-07-03,24.623,29.622,83.83316064,0.9562533678491153,ASSAM,CACHAR
