Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,25.154,33.136,2.0805359919999997,0.5679124214204099,ANDHRA PRADESH,CUDDAPAH
2000-09-21,23.708,32.511,3.6914821992000006,0.720133491998936,ANDHRA PRADESH,CUDDAPAH
2000-10-05,22.272,32.982,13.4858119336,0.7618642997184043,ANDHRA PRADESH,CUDDAPAH
2001-06-15,24.919,34.659,0.031089763200000002,0.49747577237095786,ANDHRA PRADESH,CUDDAPAH
2001-07-08,26.387,35.357,0.037002564,0.5185110681398605,ANDHRA PRADESH,CUDDAPAH
2002-03-29,25.693,40.917,0.37174224320000004,0.4398019343491071,ANDHRA PRADESH,CUDDAPAH
2002-12-08,19.787,29.539,0.30899021039999996,0.7474079976900927,ANDHRA PRADESH,CUDDAPAH
2003-04-10,24.827,39.518,0.0011444095999999999,0.4087940975897624,ANDHRA PRADESH,CUDDAPAH
2003-07-25,25.806,34.446,0.1083373672,0.5591770928883778,ANDHRA PRADESH,CUDDAPAH
2003-08-06,25.034,34.142,0.16517656960000002,0.5571688955676241,ANDHRA PRADESH,CUDDAPAH
2004-05-02,25.819,39.61,0.06160736,0.48479927785021304,ANDHRA PRADESH,CUDDAPAH
2006-01-04,14.552,27.865,0.0,0.7437283246492622,ANDHRA PRADESH,CUDDAPAH
2007-05-30,27.131,38.235,0.40321331680000005,0.46972794319991906,ANDHRA PRADESH,CUDDAPAH
2007-10-23,22.397,27.123,23.1243089664,0.9139171987381709,ANDHRA PRADESH,CUDDAPAH
2008-05-22,27.739,38.064,0.16403210559999998,0.40452490919084455,ANDHRA PRADESH,CUDDAPAH
2008-11-03,15.908,33.596,0.0,0.44285032802544544,ANDHRA PRADESH,CUDDAPAH
2009-01-03,15.87,29.834,0.0,0.6486720495215743,ANDHRA PRADESH,CUDDAPAH
2009-05-30,28.511,40.664,0.7518770256,0.3904097486275632,ANDHRA PRADESH,CUDDAPAH
2009-12-16,21.299,24.088,18.2292931432,0.8787309082540603,ANDHRA PRADESH,CUDDAPAH
2010-04-01,25.966,41.557,0.0,0.24303184458156554,ANDHRA PRADESH,CUDDAPAH
2010-04-27,25.793,42.959,0.0057220448,0.4005786126867016,ANDHRA PRADESH,CUDDAPAH
2010-05-10,29.078,45.486,0.0,0.3079744266527931,ANDHRA PRADESH,CUDDAPAH
2010-10-19,22.731,32.286,14.237023054400002,0.7475667688069152,ANDHRA PRADESH,CUDDAPAH
2010-11-14,20.69,31.23,5.5118566944,0.8059526381547613,ANDHRA PRADESH,CUDDAPAH
2011-09-10,22.667,33.66,0.06275175560000003,0.6020919614470857,ANDHRA PRADESH,CUDDAPAH
2011-11-09,15.012,29.7,0.0,0.6364957861720605,ANDHRA PRADESH,CUDDAPAH
2013-08-19,23.763,30.352,2.5325774816,0.6687982615480856,ANDHRA PRADESH,CUDDAPAH
