Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,22.174,32.0135,11.709737079599998,0.8057415596229897,WEST BENGAL,PURULIA
2000-12-02,10.9725,25.506500000000003,0.0,0.369079533979628,WEST BENGAL,PURULIA
2001-05-22,27.216,39.335,2.5105481028,0.4863640646960341,WEST BENGAL,PURULIA
2001-08-04,24.838,29.416,14.351748228,0.8860991233176199,WEST BENGAL,PURULIA
2002-09-28,24.267,30.247,11.977959750000002,0.8796653682402716,WEST BENGAL,PURULIA
2003-08-08,25.361,31.938499999999998,7.3797218112,0.8335187494084688,WEST BENGAL,PURULIA
2004-02-07,11.0365,23.8645,0.1001358828,0.5317296037506917,WEST BENGAL,PURULIA
2004-08-04,25.265,27.652500000000003,17.4565317624,0.8983993047497111,WEST BENGAL,PURULIA
2005-09-29,23.009999999999998,33.251000000000005,3.6231991295999997,0.759316442601699,WEST BENGAL,PURULIA
2006-01-19,13.346,31.333,0.0,0.44072548595787264,WEST BENGAL,PURULIA
2006-03-04,17.91,33.8545,0.8789064,0.3879488183913282,WEST BENGAL,PURULIA
2006-03-05,22.088,34.694,0.49667412,0.4544344241054618,WEST BENGAL,PURULIA
2007-02-23,15.7045,31.756,0.0,0.40227751136977535,WEST BENGAL,PURULIA
2007-06-28,26.512,33.361000000000004,10.324001628,0.7728943735590725,WEST BENGAL,PURULIA
2008-03-12,18.9195,36.926500000000004,3.0916209479999996,0.34158800589515814,WEST BENGAL,PURULIA
2009-11-12,18.643,27.658,1.9738193928,0.6905247194732738,WEST BENGAL,PURULIA
2010-06-12,27.755,39.43,8.808946002,0.5739733828224175,WEST BENGAL,PURULIA
2010-09-05,24.822499999999998,30.505499999999998,13.8284688348,0.8728086262785567,WEST BENGAL,PURULIA
2012-04-07,23.4785,37.931,2.626419012,0.5057737632242492,WEST BENGAL,PURULIA
2012-12-04,10.4735,27.585,2.090263584,0.49998959545348737,WEST BENGAL,PURULIA
2013-03-18,18.814999999999998,33.694,0.24089823600000002,0.3814247616332303,WEST BENGAL,PURULIA
2013-11-19,13.0175,26.7815,1.8602376444,0.676043258930345,WEST BENGAL,PURULIA
