Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,9.51600000000002,26.444,0.0,0.25804303492123665,UTTAR PRADESH,MORADABAD
2000-02-14,5.286,21.132,0.0,0.45774692834562797,UTTAR PRADESH,MORADABAD
2001-04-07,18.073,39.656,0.0,0.11538633574007168,UTTAR PRADESH,MORADABAD
2001-08-05,26.282,34.906,9.428788668000001,0.647925335021342,UTTAR PRADESH,MORADABAD
2001-11-07,14.901,31.723,0.037765535999999995,0.32666132076622273,UTTAR PRADESH,MORADABAD
2001-12-18,10.113,26.429,0.0,0.32330451276604866,UTTAR PRADESH,MORADABAD
2002-03-13,14.204,34.424,0.0,0.18498007922563867,UTTAR PRADESH,MORADABAD
2002-04-16,24.735,42.63,0.0,0.12826061709581635,UTTAR PRADESH,MORADABAD
2002-12-04,7.22000000000003,24.526,0.0,0.37696069819846806,UTTAR PRADESH,MORADABAD
2003-01-23,7.17099999999999,25.301,0.0,0.2569231273286443,UTTAR PRADESH,MORADABAD
2003-08-31,25.435,33.367,8.8668847848,0.8294134363905273,UTTAR PRADESH,MORADABAD
2003-09-11,23.438,28.443,15.9407665488,0.887309618644347,UTTAR PRADESH,MORADABAD
2003-10-21,13.036,30.967,0.0,0.41920661179701263,UTTAR PRADESH,MORADABAD
2004-02-13,6.23599999999999,25.522,0.0,0.6221755092116767,UTTAR PRADESH,MORADABAD
2004-03-14,13.516,36.755,0.0,0.20332956535340965,UTTAR PRADESH,MORADABAD
2007-01-20,8.45400000000001,24.248,0.0,0.3609936506922276,UTTAR PRADESH,MORADABAD
2009-04-04,20.153,38.563,0.0,0.16610335768402232,UTTAR PRADESH,MORADABAD
2010-12-24,6.84300000000002,21.657,0.0,0.618085260930878,UTTAR PRADESH,MORADABAD
2013-09-15,23.416,35.494,0.0,0.680242013065086,UTTAR PRADESH,MORADABAD
2013-10-18,17.576,31.955,0.0,0.6353925421282848,UTTAR PRADESH,MORADABAD
