Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,10.135,25.286,0.0,0.35540153798572,WEST BENGAL,BANKURA
2000-04-04,22.952,41.62,0.0,0.28399334810418597,WEST BENGAL,BANKURA
2000-11-05,20.055,31.337,0.0,0.5422609084411293,WEST BENGAL,BANKURA
2001-01-27,6.30099999999999,26.952,0.0,0.22571192162609133,WEST BENGAL,BANKURA
2001-08-01,26.599,32.484,17.244816816,0.8445729795979977,WEST BENGAL,BANKURA
2001-12-25,10.725,25.729,0.0,0.4363128452650404,WEST BENGAL,BANKURA
2002-01-01,9.79000000000002,24.969,0.0,0.32678848653617404,WEST BENGAL,BANKURA
2002-12-27,11.505,26.521,0.0,0.4851116271199476,WEST BENGAL,BANKURA
2003-03-13,20.14,32.259,4.6508794488000005,0.7187095259891629,WEST BENGAL,BANKURA
2003-08-19,26.079,31.587,24.3518812176,0.8801535084445556,WEST BENGAL,BANKURA
2004-02-22,13.67,30.993,0.0,0.296982231424316,WEST BENGAL,BANKURA
2006-01-01,9.37400000000002,25.763,0.0,0.501295880962417,WEST BENGAL,BANKURA
2006-05-06,27.48,44.504,0.0,0.346323233506378,WEST BENGAL,BANKURA
2007-05-14,27.475,41.128,0.30097948319999995,0.4670166901045527,WEST BENGAL,BANKURA
2008-01-10,11.279,30.253,0.0,0.41757115419547236,WEST BENGAL,BANKURA
2008-11-29,16.486,28.4,0.0,0.5622470634852971,WEST BENGAL,BANKURA
2009-08-24,25.661,30.924,21.874238018400003,0.8893018241265477,WEST BENGAL,BANKURA
2011-11-10,14.677,28.891,0.0,0.7068436164452621,WEST BENGAL,BANKURA
2012-05-07,24.726,44.769,0.0,0.32294562770019736,WEST BENGAL,BANKURA
2012-05-17,27.85,47.217,0.0,0.33218475903194866,WEST BENGAL,BANKURA
2012-05-26,28.376,47.67,0.0,0.4133151674282957,WEST BENGAL,BANKURA
2012-05-30,28.866,47.376,0.0,0.393087121091998,WEST BENGAL,BANKURA
2012-06-22,25.602,28.464,17.803576276799998,0.880712785137785,WEST BENGAL,BANKURA
2012-12-23,9.08300000000003,24.039,0.0,0.4200466505081873,WEST BENGAL,BANKURA
2013-03-06,18.434,35.767,0.0,0.24641353190557336,WEST BENGAL,BANKURA
2013-10-15,22.519,29.2,0.7347106391999999,0.877021188384441,WEST BENGAL,BANKURA
