Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,6.49799999999999,25.944,0.0,0.464084693900657,UTTAR PRADESH,AMBEDKAR NAGAR
2000-07-31,26.983,31.682,36.21541284,0.869940233426306,UTTAR PRADESH,AMBEDKAR NAGAR
2001-12-29,8.42200000000003,24.494,0.0,0.359362269927096,UTTAR PRADESH,AMBEDKAR NAGAR
2002-03-24,18.271,39.264,0.0,0.17947104857959,UTTAR PRADESH,AMBEDKAR NAGAR
2003-01-01,12.052,17.852,0.8651733696,0.768271158905522,UTTAR PRADESH,AMBEDKAR NAGAR
2003-01-06,4.51799999999997,21.095,0.0,0.577698232347901,UTTAR PRADESH,AMBEDKAR NAGAR
2003-01-31,13.017,26.662,1.235961792,0.576593334907988,UTTAR PRADESH,AMBEDKAR NAGAR
2003-12-10,11.26,26.334,0.0,0.574984278829478,UTTAR PRADESH,AMBEDKAR NAGAR
2005-01-06,7.62599999999998,25.93,0.0,0.384961330722194,UTTAR PRADESH,AMBEDKAR NAGAR
2005-03-02,19.189,36.687,0.0,0.227967656120091,UTTAR PRADESH,AMBEDKAR NAGAR
2007-09-21,26.13,35.806,0.0,0.657274118291196,UTTAR PRADESH,AMBEDKAR NAGAR
2007-11-05,16.753,32.069,0.0,0.52134928961184,UTTAR PRADESH,AMBEDKAR NAGAR
2008-12-10,15.64,28.703,0.0,0.551137542745274,UTTAR PRADESH,AMBEDKAR NAGAR
2009-02-11,13.425,28.551,0.0,0.49459157541511,UTTAR PRADESH,AMBEDKAR NAGAR
2010-05-21,29.275,47.028,0.0,0.227567613093965,UTTAR PRADESH,AMBEDKAR NAGAR
2010-11-09,21.474,30.082,0.0240325992,0.670014369330561,UTTAR PRADESH,AMBEDKAR NAGAR
2011-01-17,6.28899999999999,20.276,0.0,0.594094590850088,UTTAR PRADESH,AMBEDKAR NAGAR
2011-08-09,24.674,27.587,10.236170808,0.926759212854868,UTTAR PRADESH,AMBEDKAR NAGAR
2012-07-30,25.657,31.83,7.288739424,0.844966172533941,UTTAR PRADESH,AMBEDKAR NAGAR
